Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11777.29	3.9290	3.9288	-0.0811	25.81	-0.01	-1.500			
0.1843	11796.83	3.9260	3.9257	-0.1134	25.81	-0.01	-1.500			
0.1847	11820.99	3.9230	3.9229	-0.1383	25.81	-0.01	-1.500			
0.1852	11850.13	3.9200	3.9200	-0.1624	25.81	-0.01	-1.500			
0.1857	11883.75	3.9170	3.9171	-0.1859	25.81	-0.01	-1.500			
0.1863	11922.66	3.9140	3.9139	-0.2100	25.81	-0.01	-1.500			
0.1870	11964.81	3.9110	3.9110	-0.2324	25.81	-0.01	-1.500			
0.1877	12011.38	3.9080	3.9080	-0.2543	25.81	-0.01	-1.500			
0.1885	12062.23	3.9050	3.9050	-0.2762	25.81	-0.01	-1.500			
0.1893	12118.25	3.9020	3.9020	-0.2972	25.81	-0.01	-1.500			
0.1903	12177.24	3.8990	3.8990	-0.3160	25.81	-0.01	-1.500			
0.1912	12239.89	3.8960	3.8961	-0.3355	25.82	-0.00	-1.500			
0.1923	12305.81	3.8930	3.8930	-0.3574	25.82	-0.00	-1.500			
0.1934	12376.34	3.8900	3.8899	-0.3763	25.82	-0.00	-1.500			
0.1945	12450.75	3.8870	3.8869	-0.3961	25.82	-0.00	-1.500			
0.1958	12529.19	3.8840	3.8840	-0.4146	25.82	-0.00	-1.500			
0.1970	12611.14	3.8810	3.8811	-0.4319	25.82	-0.00	-1.500			
0.1984	12696.44	3.8780	3.8779	-0.4483	25.82	0.00	-1.500			
0.1997	12784.00	3.8750	3.8750	-0.4617	25.82	0.00	-1.500			
0.2011	12873.30	3.8720	3.8720	-0.4751	25.82	0.00	-1.500			
0.2026	12966.61	3.8690	3.8690	-0.4894	25.82	0.00	-1.500			
0.2041	13062.32	3.8660	3.8660	-0.5030	25.83	0.01	-1.500			
0.2056	13160.36	3.8630	3.8630	-0.5142	25.83	0.01	-1.500			
0.2072	13260.72	3.8600	3.8600	-0.5247	25.83	0.01	-1.500			
0.2088	13362.43	3.8570	3.8571	-0.5339	25.83	0.01	-1.500			
0.2104	13466.41	3.8540	3.8540	-0.5435	25.83	0.01	-1.500			
0.2121	13571.27	3.8510	3.8510	-0.5513	25.83	0.01	-1.500			
0.2137	13678.44	3.8480	3.8480	-0.5587	25.83	0.01	-1.500			
0.2154	13786.10	3.8450	3.8451	-0.5652	25.83	0.01	-1.500			
0.2171	13895.81	3.8420	3.8420	-0.5726	25.84	0.02	-1.500			
0.2189	14006.43	3.8390	3.8390	-0.5780	25.84	0.02	-1.500			
0.2206	14118.10	3.8360	3.8360	-0.5823	25.84	0.02	-1.500			
0.2224	14230.47	3.8330	3.8330	-0.5862	25.84	0.02	-1.500			
0.2241	14343.81	3.8300	3.8300	-0.5915	25.84	0.02	-1.500			
0.2259	14458.00	3.8270	3.8270	-0.5952	25.85	0.03	-1.500			
0.2277	14572.53	3.8240	3.8240	-0.5975	25.85	0.03	-1.500			
0.2295	14687.05	3.8210	3.8210	-0.6001	25.85	0.03	-1.500			
0.2313	14802.72	3.8180	3.8180	-0.6041	25.86	0.04	-1.500			
0.2331	14919.12	3.8150	3.8150	-0.6090	25.86	0.04	-1.500			
0.2349	15036.05	3.8120	3.8120	-0.6133	25.87	0.05	-1.500			
0.2368	15155.25	3.8090	3.8090	-0.6142	25.87	0.05	-1.500			
0.2387	15273.74	3.8060	3.8060	-0.6170	25.87	0.05	-1.500			
0.2405	15392.66	3.8030	3.8030	-0.6205	25.88	0.06	-1.500			
0.2424	15512.02	3.8000	3.8000	-0.6200	25.88	0.06	-1.500			
0.2442	15629.60	3.7970	3.7969	-0.6231	25.88	0.06	-1.500			
0.2461	15749.14	3.7940	3.7941	-0.6262	25.89	0.07	-1.500			
0.2480	15869.71	3.7910	3.7910	-0.6307	25.89	0.07	-1.500			
0.2499	15992.64	3.7880	3.7879	-0.6340	25.90	0.08	-1.500			
0.2518	16114.57	3.7850	3.7851	-0.6361	25.90	0.08	-1.500			
0.2537	16236.83	3.7820	3.7820	-0.6386	25.91	0.09	-1.500			
0.2556	16359.80	3.7790	3.7790	-0.6431	25.91	0.09	-1.500			
0.2575	16482.26	3.7760	3.7760	-0.6424	25.92	0.10	-1.500			
0.2595	16606.57	3.7730	3.7730	-0.6494	25.92	0.10	-1.500			
0.2614	16731.87	3.7700	3.7700	-0.6544	25.93	0.11	-1.500			
0.2634	16858.72	3.7670	3.7670	-0.6584	25.94	0.12	-1.500			
0.2654	16985.04	3.7640	3.7640	-0.6617	25.94	0.12	-1.500			
0.2674	17113.37	3.7610	3.7610	-0.6606	25.95	0.13	-1.500			
0.2694	17240.12	3.7580	3.7580	-0.6603	25.95	0.13	-1.500			
0.2714	17366.62	3.7550	3.7550	-0.6638	25.96	0.14	-1.500			
0.2733	17492.66	3.7520	3.7520	-0.6669	25.96	0.14	-1.500			
0.2753	17621.46	3.7490	3.7489	-0.6720	25.97	0.15	-1.500			
0.2774	17750.43	3.7460	3.7460	-0.6805	25.97	0.15	-1.500			
0.2794	17882.15	3.7430	3.7430	-0.6857	25.98	0.16	-1.500			
0.2815	18015.35	3.7400	3.7401	-0.6948	25.98	0.16	-1.500			
0.2836	18149.53	3.7370	3.7370	-0.6992	25.99	0.17	-1.500			
0.2857	18283.93	3.7340	3.7339	-0.7045	25.99	0.17	-1.500			
0.2878	18419.69	3.7310	3.7310	-0.7094	26.00	0.18	-1.500			
0.2900	18557.11	3.7280	3.7280	-0.7169	26.00	0.18	-1.500			
0.2921	18695.99	3.7250	3.7249	-0.7197	26.01	0.19	-1.500			
0.2943	18835.14	3.7220	3.7221	-0.7257	26.01	0.19	-1.500			
0.2965	18973.72	3.7190	3.7190	-0.7301	26.02	0.20	-1.500			
0.2987	19113.92	3.7160	3.7159	-0.7394	26.02	0.20	-1.500			
0.3009	19255.59	3.7130	3.7130	-0.7460	26.03	0.21	-1.500			
0.3031	19399.75	3.7100	3.7100	-0.7542	26.03	0.21	-1.500			
0.3054	19545.97	3.7070	3.7070	-0.7614	26.04	0.22	-1.500			
0.3077	19694.54	3.7040	3.7041	-0.7747	26.04	0.22	-1.500			
0.3101	19843.88	3.7010	3.7010	-0.7790	26.05	0.23	-1.500			
0.3124	19993.59	3.6980	3.6980	-0.7841	26.05	0.23	-1.500			
0.3148	20144.55	3.6950	3.6950	-0.7911	26.06	0.24	-1.500			
0.3172	20297.84	3.6920	3.6920	-0.7969	26.06	0.24	-1.500			
0.3195	20451.05	3.6890	3.6890	-0.8031	26.06	0.24	-1.500			
0.3220	20606.62	3.6860	3.6860	-0.8055	26.07	0.25	-1.500			
0.3244	20759.38	3.6830	3.6830	-0.8126	26.07	0.25	-1.500			
0.3268	20915.64	3.6800	3.6800	-0.8255	26.08	0.26	-1.500			
0.3293	21074.98	3.6770	3.6770	-0.8352	26.08	0.26	-1.500			
0.3318	21235.83	3.6740	3.6740	-0.8485	26.09	0.27	-1.500			
0.3344	21401.59	3.6710	3.6711	-0.8598	26.09	0.27	-1.500			
0.3370	21567.93	3.6680	3.6680	-0.8691	26.10	0.28	-1.500			
0.3396	21737.36	3.6650	3.6650	-0.8814	26.10	0.28	-1.500			
0.3423	21906.55	3.6620	3.6620	-0.8825	26.11	0.29	-1.500			
0.3449	22076.14	3.6590	3.6590	-0.8871	26.12	0.30	-1.500			
0.3476	22246.93	3.6560	3.6561	-0.8971	26.12	0.30	-1.500			
0.3503	22418.35	3.6530	3.6529	-0.9057	26.12	0.30	-1.500			
0.3530	22593.88	3.6500	3.6500	-0.9138	26.13	0.31	-1.500			
0.3558	22769.38	3.6470	3.6470	-0.9214	26.13	0.31	-1.500			
0.3586	22948.11	3.6440	3.6440	-0.9349	26.14	0.32	-1.500			
0.3614	23129.02	3.6410	3.6410	-0.9462	26.14	0.32	-1.500			
0.3642	23310.71	3.6380	3.6380	-0.9576	26.15	0.33	-1.500			
0.3671	23494.75	3.6350	3.6350	-0.9691	26.15	0.33	-1.500			
0.3700	23682.57	3.6320	3.6320	-0.9781	26.16	0.34	-1.500			
0.3730	23872.18	3.6290	3.6290	-0.9924	26.16	0.34	-1.500			
0.3760	24063.64	3.6260	3.6259	-1.0017	26.17	0.35	-1.500			
0.3790	24256.64	3.6230	3.6230	-1.0105	26.17	0.35	-1.500			
0.3821	24451.25	3.6200	3.6200	-1.0225	26.18	0.36	-1.500			
0.3851	24648.71	3.6170	3.6170	-1.0341	26.18	0.36	-1.500			
0.3883	24849.07	3.6140	3.6140	-1.0442	26.19	0.37	-1.500			
0.3914	25050.07	3.6110	3.6110	-1.0588	26.19	0.37	-1.500			
0.3946	25253.41	3.6080	3.6080	-1.0690	26.20	0.38	-1.500			
0.3978	25458.82	3.6050	3.6050	-1.0869	26.20	0.38	-1.500			
0.4011	25669.50	3.6020	3.6019	-1.1007	26.21	0.39	-1.500			
0.4044	25880.90	3.5990	3.5991	-1.1149	26.21	0.39	-1.500			
0.4078	26097.06	3.5960	3.5960	-1.1345	26.22	0.40	-1.500			
