Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2852	18253.25	3.9880	3.9880	0.8749	27.18	1.24	1.500			
0.2878	18418.92	3.9850	3.9851	0.8546	27.17	1.23	1.500			
0.2904	18583.52	3.9820	3.9820	0.8458	27.17	1.23	1.500			
0.2928	18741.88	3.9790	3.9790	0.8391	27.16	1.22	1.500			
0.2953	18900.14	3.9760	3.9760	0.8392	27.16	1.22	1.500			
0.2978	19060.18	3.9730	3.9731	0.8421	27.15	1.21	1.500			
0.3004	19222.85	3.9700	3.9701	0.8518	27.15	1.21	1.500			
0.3029	19387.44	3.9670	3.9670	0.8583	27.14	1.20	1.500			
0.3055	19554.33	3.9640	3.9640	0.8611	27.14	1.20	1.500			
0.3081	19720.52	3.9610	3.9610	0.8645	27.13	1.19	1.500			
0.3107	19887.56	3.9580	3.9581	0.8636	27.13	1.19	1.500			
0.3133	20051.88	3.9550	3.9550	0.8695	27.12	1.18	1.500			
0.3159	20218.91	3.9520	3.9520	0.8706	27.12	1.18	1.500			
0.3185	20384.69	3.9490	3.9490	0.8809	27.11	1.17	1.500			
0.3212	20555.77	3.9460	3.9461	0.8853	27.11	1.17	1.500			
0.3239	20728.43	3.9430	3.9429	0.8926	27.10	1.16	1.500			
0.3266	20899.89	3.9400	3.9401	0.8923	27.10	1.16	1.500			
0.3293	21072.01	3.9370	3.9370	0.8964	27.09	1.15	1.500			
0.3319	21242.70	3.9340	3.9340	0.8980	27.09	1.15	1.500			
0.3346	21415.50	3.9310	3.9310	0.9052	27.08	1.14	1.500			
0.3373	21587.83	3.9280	3.9280	0.9082	27.08	1.14	1.500			
0.3401	21764.65	3.9250	3.9250	0.9181	27.08	1.14	1.500			
0.3429	21942.48	3.9220	3.9220	0.9203	27.07	1.13	1.500			
0.3456	22119.21	3.9190	3.9190	0.9265	27.07	1.13	1.500			
0.3484	22296.30	3.9160	3.9160	0.9338	27.06	1.12	1.500			
0.3512	22476.75	3.9130	3.9130	0.9394	27.06	1.12	1.500			
0.3540	22657.35	3.9100	3.9099	0.9396	27.05	1.11	1.500			
0.3569	22838.41	3.9070	3.9070	0.9467	27.04	1.10	1.500			
0.3597	23020.29	3.9040	3.9041	0.9567	27.04	1.10	1.500			
0.3626	23204.32	3.9010	3.9009	0.9673	27.03	1.09	1.500			
0.3655	23389.17	3.8980	3.8980	0.9706	27.02	1.08	1.500			
0.3684	23576.91	3.8950	3.8950	0.9819	27.02	1.08	1.500			
0.3714	23768.39	3.8920	3.8920	0.9927	27.01	1.07	1.500			
0.3744	23960.48	3.8890	3.8889	0.9988	27.00	1.06	1.500			
0.3774	24150.88	3.8860	3.8860	1.0057	26.99	1.05	1.500			
0.3804	24344.13	3.8830	3.8830	1.0147	26.99	1.05	1.500			
0.3834	24537.51	3.8800	3.8800	1.0282	26.98	1.04	1.500			
0.3865	24737.33	3.8770	3.8770	1.0453	26.97	1.03	1.500			
0.3897	24940.77	3.8740	3.8740	1.0522	26.96	1.02	1.500			
0.3929	25144.18	3.8710	3.8710	1.0642	26.96	1.02	1.500			
0.3961	25349.41	3.8680	3.8681	1.0780	26.95	1.01	1.500			
0.3993	25556.88	3.8650	3.8649	1.0881	26.94	1.00	1.500			
0.4026	25766.20	3.8620	3.8619	1.0996	26.93	0.99	1.500			
0.4059	25977.84	3.8590	3.8591	1.1123	26.92	0.98	1.500			
0.4093	26192.93	3.8560	3.8560	1.1309	26.91	0.97	1.500			
0.4127	26413.88	3.8530	3.8530	1.1414	26.90	0.96	1.500			
0.4161	26631.73	3.8500	3.8500	1.1564	26.89	0.95	1.500			
0.4196	26854.51	3.8470	3.8471	1.1757	26.88	0.94	1.500			
0.4232	27082.76	3.8440	3.8440	1.1956	26.87	0.93	1.500			
0.4268	27314.44	3.8410	3.8410	1.2129	26.86	0.92	1.500			
0.4305	27549.19	3.8380	3.8380	1.2323	26.85	0.91	1.500			
0.4342	27786.89	3.8350	3.8351	1.2553	26.84	0.90	1.500			
0.4380	28031.65	3.8320	3.8319	1.2772	26.82	0.88	1.500			
0.4418	28274.42	3.8290	3.8291	1.3051	26.81	0.87	1.500			
0.4457	28526.17	3.8260	3.8260	1.3342	26.79	0.85	1.500			
0.4498	28787.22	3.8230	3.8228	1.3614	26.78	0.84	1.500			
0.4540	29054.35	3.8200	3.8200	1.3885	26.77	0.83	1.500			
0.4582	29323.50	3.8170	3.8171	1.4110	26.75	0.81	1.500			
0.4625	29597.51	3.8140	3.8141	1.4320	26.74	0.80	1.500			
0.4668	29873.02	3.8110	3.8110	1.4524	26.73	0.79	1.500			
0.4711	30150.27	3.8080	3.8080	1.4843	26.71	0.77	1.500			
0.4756	30438.90	3.8050	3.8049	1.5230	26.70	0.76	1.500			
0.4803	30737.76	3.8020	3.8020	1.5566	26.68	0.74	1.500			
0.4850	31041.20	3.7990	3.7990	1.5785	26.67	0.73	1.500			
0.4898	31348.73	3.7960	3.7960	1.6100	26.65	0.71	1.500			
0.4947	31658.13	3.7930	3.7930	1.6256	26.64	0.70	1.500			
0.4995	31971.02	3.7900	3.7897	1.6443	26.62	0.68	1.500			
0.5045	32288.01	3.7870	3.7871	1.6775	26.60	0.66	1.500			
0.5096	32613.47	3.7840	3.7840	1.7148	26.59	0.65	1.500			
0.5148	32946.43	3.7810	3.7809	1.7461	26.57	0.63	1.500			
0.5201	33284.58	3.7780	3.7778	1.7690	26.55	0.61	1.500	0.346	0.470	
0.5255	33630.88	3.7750	3.7751	1.7964	26.54	0.60	1.500			
0.5309	33979.74	3.7720	3.7720	1.7971	26.52	0.58	1.500			
