Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2896	18531.22	3.9810	3.9810	0.8549	27.25	1.29	1.500			
0.2921	18693.34	3.9780	3.9780	0.8503	27.25	1.29	1.500			
0.2947	18857.70	3.9750	3.9750	0.8529	27.25	1.29	1.500			
0.2972	19021.18	3.9720	3.9720	0.8565	27.24	1.28	1.500			
0.2998	19184.20	3.9690	3.9690	0.8599	27.24	1.28	1.500			
0.3024	19350.85	3.9660	3.9660	0.8669	27.23	1.27	1.500			
0.3050	19518.81	3.9630	3.9629	0.8694	27.23	1.27	1.500			
0.3076	19685.42	3.9600	3.9600	0.8727	27.23	1.27	1.500			
0.3102	19853.80	3.9570	3.9571	0.8752	27.22	1.26	1.500			
0.3129	20023.17	3.9540	3.9540	0.8812	27.22	1.26	1.500			
0.3155	20191.11	3.9510	3.9509	0.8827	27.21	1.25	1.500			
0.3182	20361.64	3.9480	3.9481	0.8853	27.21	1.25	1.500			
0.3208	20531.74	3.9450	3.9449	0.8899	27.20	1.24	1.500			
0.3235	20702.40	3.9420	3.9420	0.8966	27.20	1.24	1.500			
0.3261	20873.32	3.9390	3.9391	0.9002	27.19	1.23	1.500			
0.3289	21047.93	3.9360	3.9360	0.9053	27.19	1.23	1.500			
0.3316	21224.21	3.9330	3.9330	0.9086	27.18	1.22	1.500			
0.3344	21399.08	3.9300	3.9300	0.9126	27.18	1.22	1.500			
0.3371	21574.28	3.9270	3.9272	0.9190	27.17	1.21	1.500			
0.3398	21749.91	3.9240	3.9240	0.9222	27.16	1.20	1.500			
0.3426	21924.24	3.9210	3.9211	0.9305	27.16	1.20	1.500			
0.3454	22105.42	3.9180	3.9180	0.9410	27.15	1.19	1.500			
0.3483	22288.96	3.9150	3.9150	0.9485	27.15	1.19	1.500			
0.3511	22471.66	3.9120	3.9120	0.9524	27.14	1.18	1.500			
0.3540	22655.54	3.9090	3.9092	0.9567	27.14	1.18	1.500			
0.3569	22839.92	3.9060	3.9059	0.9580	27.13	1.17	1.500			
0.3597	23022.58	3.9030	3.9030	0.9622	27.12	1.16	1.500			
0.3626	23206.57	3.9000	3.9000	0.9690	27.12	1.16	1.500			
0.3655	23393.68	3.8970	3.8970	0.9834	27.11	1.15	1.500			
0.3685	23583.85	3.8940	3.8940	0.9930	27.11	1.15	1.500			
0.3715	23774.69	3.8910	3.8910	1.0016	27.10	1.14	1.500			
0.3745	23968.75	3.8880	3.8880	1.0109	27.09	1.13	1.500			
0.3776	24164.76	3.8850	3.8851	1.0196	27.09	1.13	1.500			
0.3807	24361.99	3.8820	3.8819	1.0253	27.08	1.12	1.500			
0.3837	24559.06	3.8790	3.8790	1.0300	27.07	1.11	1.500			
0.3868	24755.44	3.8760	3.8760	1.0389	27.06	1.10	1.500			
0.3899	24956.08	3.8730	3.8731	1.0477	27.06	1.10	1.500			
0.3931	25156.72	3.8700	3.8700	1.0613	27.05	1.09	1.500			
0.3963	25361.19	3.8670	3.8670	1.0777	27.04	1.08	1.500			
0.3995	25570.01	3.8640	3.8640	1.0919	27.03	1.07	1.500			
0.4028	25781.30	3.8610	3.8610	1.1092	27.02	1.06	1.500			
0.4062	25997.53	3.8580	3.8581	1.1224	27.01	1.05	1.500			
0.4096	26214.07	3.8550	3.8550	1.1348	27.00	1.04	1.500			
0.4130	26432.54	3.8520	3.8520	1.1552	26.99	1.03	1.500			
0.4165	26654.54	3.8490	3.8489	1.1699	26.98	1.02	1.500			
0.4200	26879.83	3.8460	3.8460	1.1880	26.97	1.01	1.500			
0.4236	27109.93	3.8430	3.8430	1.2116	26.96	1.00	1.500			
0.4273	27347.25	3.8400	3.8400	1.2294	26.96	1.00	1.500			
0.4310	27585.34	3.8370	3.8370	1.2521	26.95	0.99	1.500			
0.4348	27825.95	3.8340	3.8340	1.2738	26.94	0.98	1.500			
0.4386	28071.95	3.8310	3.8311	1.2936	26.93	0.97	1.500			
0.4425	28321.89	3.8280	3.8278	1.3212	26.92	0.96	1.500			
0.4465	28577.25	3.8250	3.8250	1.3500	26.91	0.95	1.500			
0.4506	28838.34	3.8220	3.8220	1.3759	26.89	0.93	1.500			
0.4548	29107.23	3.8190	3.8190	1.4033	26.88	0.92	1.500			
0.4590	29379.15	3.8160	3.8160	1.4276	26.87	0.91	1.500			
0.4634	29656.01	3.8130	3.8130	1.4581	26.85	0.89	1.500			
0.4678	29936.97	3.8100	3.8101	1.4951	26.84	0.88	1.500			
0.4723	30226.06	3.8070	3.8070	1.5285	26.83	0.87	1.500			
0.4769	30522.81	3.8040	3.8040	1.5662	26.81	0.85	1.500			
0.4817	30827.25	3.8010	3.8011	1.6088	26.80	0.84	1.500			
0.4866	31142.74	3.7980	3.7980	1.6507	26.79	0.83	1.500			
0.4916	31461.15	3.7950	3.7949	1.6936	26.77	0.81	1.500			
0.4967	31790.63	3.7920	3.7920	1.7332	26.75	0.79	1.500			
0.5020	32129.33	3.7890	3.7889	1.7672	26.73	0.77	1.500			
0.5074	32472.63	3.7860	3.7861	1.7969	26.72	0.76	1.500			
0.5128	32820.70	3.7830	3.7830	1.8219	26.70	0.74	1.500			
0.5183	33172.53	3.7800	3.7800	1.8510	26.68	0.72	1.500			
0.5239	33528.03	3.7770	3.7770	1.8704	26.66	0.70	1.500			
0.5295	33890.47	3.7740	3.7740	1.9133	26.64	0.68	1.500			
0.5353	34261.41	3.7710	3.7712	1.9396	26.62	0.66	1.500	0.362	0.458	
0.5413	34640.10	3.7680	3.7680	1.9589	26.60	0.64	1.500			
0.5472	35020.89	3.7650	3.7650	1.9696	26.58	0.62	1.500			
0.5532	35404.27	3.7620	3.7620	1.9403	26.56	0.60	1.500			
0.5589	35768.11	3.7590	3.7591	1.9177	26.54	0.58	1.500			
0.5646	36134.08	3.7560	3.7560	1.9098	26.52	0.56	1.500			
0.5703	36499.50	3.7530	3.7530	1.9048	26.50	0.54	1.500			
0.5760	36865.07	3.7500	3.7500	1.8862	26.49	0.53	1.500			
0.5817	37227.52	3.7470	3.7470	1.9034	26.47	0.51	1.500			
0.5874	37590.79	3.7440	3.7440	1.9070	26.45	0.49	1.500			
0.5931	37956.71	3.7410	3.7410	1.9263	26.44	0.48	1.500			
0.5989	38329.22	3.7380	3.7380	1.9512	26.42	0.46	1.500			
0.6048	38707.16	3.7350	3.7350	1.9722	26.40	0.44	1.500			
0.6107	39083.19	3.7320	3.7321	2.0053	26.38	0.42	1.500			
0.6168	39474.23	3.7290	3.7288	2.0396	26.36	0.40	1.500			
0.6229	39867.33	3.7260	3.7261	2.0793	26.35	0.39	1.500			
0.6292	40269.08	3.7230	3.7230	2.1422	26.33	0.37	1.500			
0.6357	40685.59	3.7200	3.7200	2.2110	26.32	0.36	1.500			
0.6424	41110.68	3.7170	3.7169	2.2766	26.30	0.34	1.500			
0.6494	41558.86	3.7140	3.7141	2.3597	26.28	0.32	1.500			
0.6566	42022.70	3.7110	3.7110	2.4405	26.27	0.31	1.500			
0.6640	42493.31	3.7080	3.7080	2.5337	26.25	0.29	1.500			
