Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2966	18979.94	3.9740	3.9740	0.8666	27.23	1.25	1.500			
0.2991	19145.32	3.9710	3.9710	0.8625	27.23	1.25	1.500			
0.3017	19309.79	3.9680	3.9682	0.8649	27.22	1.24	1.500			
0.3043	19476.40	3.9650	3.9650	0.8706	27.22	1.24	1.500			
0.3069	19644.29	3.9620	3.9619	0.8744	27.21	1.23	1.500			
0.3096	19811.32	3.9590	3.9590	0.8768	27.21	1.23	1.500			
0.3122	19981.63	3.9560	3.9561	0.8854	27.20	1.22	1.500			
0.3149	20152.65	3.9530	3.9529	0.8875	27.19	1.21	1.500			
0.3175	20322.44	3.9500	3.9501	0.8915	27.19	1.21	1.500			
0.3202	20493.92	3.9470	3.9470	0.8954	27.18	1.20	1.500			
0.3229	20667.17	3.9440	3.9440	0.8979	27.18	1.20	1.500			
0.3256	20839.54	3.9410	3.9410	0.9026	27.17	1.19	1.500			
0.3283	21012.53	3.9380	3.9380	0.9027	27.17	1.19	1.500			
0.3310	21186.01	3.9350	3.9350	0.9065	27.16	1.18	1.500			
0.3338	21360.29	3.9320	3.9319	0.9118	27.16	1.18	1.500			
0.3365	21534.85	3.9290	3.9290	0.9142	27.15	1.17	1.500			
0.3392	21711.12	3.9260	3.9260	0.9220	27.15	1.17	1.500			
0.3420	21887.72	3.9230	3.9230	0.9349	27.14	1.16	1.500			
0.3448	22067.72	3.9200	3.9200	0.9404	27.13	1.15	1.500			
0.3477	22251.38	3.9170	3.9169	0.9497	27.13	1.15	1.500			
0.3505	22434.51	3.9140	3.9140	0.9539	27.12	1.14	1.500			
0.3534	22619.03	3.9110	3.9111	0.9560	27.11	1.13	1.500			
