Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2905	18591.78	3.9740	3.9740	0.8503	26.96	1.01	1.500			
0.2931	18757.50	3.9710	3.9710	0.8662	26.96	1.01	1.500			
0.2957	18923.65	3.9680	3.9680	0.8702	26.95	1.00	1.500			
0.2983	19090.77	3.9650	3.9650	0.8768	26.95	1.00	1.500			
0.3009	19259.44	3.9620	3.9620	0.8823	26.94	0.99	1.500			
0.3036	19431.68	3.9590	3.9589	0.8842	26.94	0.99	1.500			
0.3063	19601.37	3.9560	3.9560	0.8841	26.93	0.98	1.500			
0.3089	19769.96	3.9530	3.9532	0.8843	26.93	0.98	1.500			
0.3116	19940.68	3.9500	3.9499	0.8864	26.93	0.98	1.500			
0.3142	20108.64	3.9470	3.9470	0.8889	26.92	0.97	1.500			
0.3169	20279.21	3.9440	3.9440	0.8970	26.92	0.97	1.500			
0.3196	20452.49	3.9410	3.9411	0.9036	26.91	0.96	1.500			
0.3223	20628.39	3.9380	3.9379	0.9101	26.91	0.96	1.500			
0.3250	20802.39	3.9350	3.9351	0.9171	26.90	0.95	1.500			
0.3278	20978.99	3.9320	3.9320	0.9259	26.90	0.95	1.500			
0.3306	21159.23	3.9290	3.9290	0.9266	26.90	0.95	1.500			
0.3334	21336.79	3.9260	3.9259	0.9265	26.89	0.94	1.500			
0.3362	21513.72	3.9230	3.9231	0.9327	26.89	0.94	1.500			
0.3390	21693.23	3.9200	3.9200	0.9407	26.88	0.93	1.500			
0.3418	21872.66	3.9170	3.9169	0.9475	26.87	0.92	1.500			
0.3446	22053.90	3.9140	3.9140	0.9558	26.87	0.92	1.500			
0.3475	22240.41	3.9110	3.9110	0.9621	26.86	0.91	1.500			
0.3504	22427.96	3.9080	3.9080	0.9728	26.86	0.91	1.500			
0.3534	22615.42	3.9050	3.9051	0.9775	26.85	0.90	1.500			
0.3563	22802.76	3.9020	3.9020	0.9835	26.85	0.90	1.500			
0.3592	22991.82	3.8990	3.8989	0.9867	26.84	0.89	1.500			
0.3622	23180.42	3.8960	3.8960	0.9987	26.83	0.88	1.500			
0.3652	23372.51	3.8930	3.8931	1.0075	26.83	0.88	1.500			
0.3682	23567.98	3.8900	3.8899	1.0231	26.83	0.88	1.500			
0.3713	23766.38	3.8870	3.8869	1.0307	26.82	0.87	1.500			
0.3744	23964.49	3.8840	3.8840	1.0358	26.82	0.87	1.500			
0.3776	24164.01	3.8810	3.8811	1.0448	26.81	0.86	1.500			
