Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2823	18068.79	3.9700	3.9700	0.8801	27.43	1.49	1.500			
0.2850	18240.29	3.9670	3.9669	0.9020	27.43	1.49	1.500			
0.2877	18415.68	3.9640	3.9640	0.9082	27.43	1.49	1.500			
0.2905	18590.16	3.9610	3.9611	0.9058	27.43	1.49	1.500			
0.2932	18764.61	3.9580	3.9580	0.9060	27.42	1.48	1.500			
0.2959	18937.96	3.9550	3.9550	0.9070	27.42	1.48	1.500			
0.2986	19109.64	3.9520	3.9520	0.9055	27.42	1.48	1.500			
0.3013	19282.53	3.9490	3.9490	0.9067	27.42	1.48	1.500			
0.3040	19458.10	3.9460	3.9460	0.9146	27.42	1.48	1.500			
0.3068	19634.59	3.9430	3.9429	0.9207	27.41	1.47	1.500			
0.3096	19811.93	3.9400	3.9400	0.9280	27.41	1.47	1.500			
0.3124	19990.78	3.9370	3.9371	0.9325	27.41	1.47	1.500			
0.3151	20169.58	3.9340	3.9339	0.9362	27.40	1.46	1.500			
0.3180	20350.59	3.9310	3.9310	0.9438	27.40	1.46	1.500			
0.3208	20531.59	3.9280	3.9280	0.9491	27.40	1.46	1.500			
0.3236	20713.41	3.9250	3.9249	0.9547	27.39	1.45	1.500			
0.3265	20898.69	3.9220	3.9220	0.9587	27.39	1.45	1.500			
0.3294	21082.59	3.9190	3.9190	0.9680	27.39	1.45	1.500			
0.3323	21270.33	3.9160	3.9160	0.9736	27.38	1.44	1.500			
0.3353	21457.18	3.9130	3.9129	0.9832	27.38	1.44	1.500			
0.3382	21646.13	3.9100	3.9101	0.9892	27.37	1.43	1.500			
0.3412	21836.59	3.9070	3.9070	0.9987	27.37	1.43	1.500			
0.3442	22028.70	3.9040	3.9040	1.0092	27.36	1.42	1.500			
0.3472	22223.54	3.9010	3.9010	1.0138	27.36	1.42	1.500			
0.3503	22419.12	3.8980	3.8979	1.0165	27.35	1.41	1.500			
0.3534	22616.51	3.8950	3.8951	1.0281	27.34	1.40	1.500			
0.3564	22812.73	3.8920	3.8919	1.0350	27.34	1.40	1.500			
0.3596	23011.49	3.8890	3.8890	1.0481	27.33	1.39	1.500			
0.3627	23213.56	3.8860	3.8860	1.0579	27.33	1.39	1.500			
0.3659	23416.63	3.8830	3.8830	1.0717	27.32	1.38	1.500			
0.3691	23625.28	3.8800	3.8800	1.0867	27.32	1.38	1.500			
0.3724	23836.54	3.8770	3.8770	1.0936	27.32	1.38	1.500			
0.3757	24046.24	3.8740	3.8740	1.1108	27.31	1.37	1.500			
0.3790	24258.88	3.8710	3.8711	1.1251	27.31	1.37	1.500			
0.3825	24477.37	3.8680	3.8679	1.1386	27.30	1.36	1.500			
0.3859	24698.72	3.8650	3.8649	1.1523	27.30	1.36	1.500			
0.3894	24920.10	3.8620	3.8621	1.1673	27.29	1.35	1.500			
0.3929	25146.10	3.8590	3.8590	1.1869	27.29	1.35	1.500			
0.3965	25375.96	3.8560	3.8560	1.2036	27.28	1.34	1.500			
0.4001	25605.76	3.8530	3.8530	1.2172	27.27	1.33	1.500			
0.4038	25841.16	3.8500	3.8500	1.2436	27.26	1.32	1.500			
0.4076	26083.85	3.8470	3.8470	1.2696	27.26	1.32	1.500			
0.4114	26330.58	3.8440	3.8439	1.2910	27.25	1.31	1.500			
0.4153	26579.74	3.8410	3.8410	1.3077	27.24	1.30	1.500			
0.4193	26832.46	3.8380	3.8380	1.3283	27.23	1.29	1.500			
0.4232	27087.57	3.8350	3.8350	1.3599	27.22	1.28	1.500			
0.4273	27348.87	3.8320	3.8320	1.3872	27.21	1.27	1.500			
0.4316	27619.47	3.8290	3.8289	1.4098	27.20	1.26	1.500			
0.4358	27893.63	3.8260	3.8260	1.4456	27.19	1.25	1.500			
0.4402	28174.86	3.8230	3.8231	1.4777	27.18	1.24	1.500			
0.4448	28464.13	3.8200	3.8198	1.5031	27.16	1.22	1.500			
0.4492	28751.39	3.8170	3.8170	1.5441	27.15	1.21	1.500			
0.4539	29047.38	3.8140	3.8141	1.5800	27.13	1.19	1.500			
0.4587	29355.37	3.8110	3.8109	1.6259	27.12	1.18	1.500			
0.4636	29673.11	3.8080	3.8080	1.6666	27.10	1.16	1.500			
0.4687	29999.22	3.8050	3.8050	1.6944	27.09	1.15	1.500			
0.4739	30326.65	3.8020	3.8020	1.7550	27.07	1.13	1.500			
0.4791	30664.74	3.7990	3.7991	1.7980	27.06	1.12	1.500			
0.4846	31013.59	3.7960	3.7958	1.8502	27.04	1.10	1.500			
0.4902	31375.74	3.7930	3.7930	1.9075	27.03	1.09	1.500			
0.4961	31748.23	3.7900	3.7901	1.9712	27.01	1.07	1.500			
0.5021	32135.48	3.7870	3.7870	2.0423	26.99	1.05	1.500			
0.5083	32528.55	3.7840	3.7840	2.1013	26.97	1.03	1.500			
0.5146	32936.80	3.7810	3.7810	2.1599	26.95	1.01	1.500			
0.5212	33358.66	3.7780	3.7780	2.2178	26.92	0.98	1.500			
0.5280	33790.67	3.7750	3.7751	2.2745	26.90	0.96	1.500			
0.5349	34231.00	3.7720	3.7718	2.3241	26.87	0.93	1.500			
0.5419	34683.74	3.7690	3.7691	2.3497	26.85	0.91	1.500			
0.5490	35137.69	3.7660	3.7661	2.3995	26.82	0.88	1.500			
0.5561	35591.14	3.7630	3.7632	2.4530	26.80	0.86	1.500			
0.5635	36065.52	3.7600	3.7599	2.5356	26.78	0.84	1.500	0.360	0.449	
0.5713	36561.69	3.7570	3.7573	2.5864	26.75	0.81	1.500			
0.5794	37084.77	3.7540	3.7540	2.5985	26.71	0.77	1.500			
0.5869	37562.61	3.7510	3.7511	2.4448	26.68	0.74	1.500			
0.5942	38029.41	3.7480	3.7480	2.3963	26.65	0.71	1.500			
