Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2806	17957.52	3.9710	3.9710	0.8943	27.05	1.09	1.500			
0.2832	18127.24	3.9680	3.9680	0.8800	27.05	1.09	1.500			
0.2858	18294.35	3.9650	3.9651	0.8828	27.04	1.08	1.500			
0.2885	18465.72	3.9620	3.9620	0.8915	27.04	1.08	1.500			
0.2912	18637.92	3.9590	3.9589	0.8942	27.04	1.08	1.500			
0.2939	18809.48	3.9560	3.9561	0.9050	27.04	1.08	1.500			
0.2967	18986.60	3.9530	3.9530	0.9106	27.04	1.08	1.500			
0.2994	19161.73	3.9500	3.9499	0.9104	27.04	1.08	1.500			
0.3021	19336.04	3.9470	3.9471	0.9105	27.04	1.08	1.500			
0.3049	19510.62	3.9440	3.9441	0.9079	27.04	1.08	1.500			
0.3076	19685.38	3.9410	3.9409	0.9149	27.04	1.08	1.500			
0.3103	19860.07	3.9380	3.9380	0.9196	27.04	1.08	1.500			
0.3130	20034.91	3.9350	3.9350	0.9250	27.03	1.07	1.500			
0.3159	20216.22	3.9320	3.9319	0.9343	27.03	1.07	1.500			
0.3187	20395.06	3.9290	3.9291	0.9419	27.03	1.07	1.500			
0.3215	20577.69	3.9260	3.9260	0.9438	27.03	1.07	1.500			
0.3244	20759.92	3.9230	3.9229	0.9486	27.03	1.07	1.500			
0.3272	20939.48	3.9200	3.9201	0.9552	27.03	1.07	1.500			
0.3301	21124.33	3.9170	3.9169	0.9635	27.02	1.06	1.500			
0.3330	21310.65	3.9140	3.9139	0.9720	27.02	1.06	1.500			
0.3359	21498.72	3.9110	3.9111	0.9825	27.01	1.05	1.500			
0.3389	21687.07	3.9080	3.9080	0.9888	27.01	1.05	1.500			
0.3419	21880.00	3.9050	3.9050	0.9964	27.01	1.05	1.500			
0.3448	22070.34	3.9020	3.9020	1.0077	27.00	1.04	1.500			
0.3479	22265.21	3.8990	3.8989	1.0102	27.00	1.04	1.500			
0.3510	22461.82	3.8960	3.8960	1.0194	27.00	1.04	1.500			
0.3540	22657.29	3.8930	3.8932	1.0239	26.99	1.03	1.500			
0.3571	22853.72	3.8900	3.8900	1.0334	26.99	1.03	1.500			
0.3602	23053.01	3.8870	3.8869	1.0421	26.99	1.03	1.500			
0.3633	23252.31	3.8840	3.8840	1.0463	26.98	1.02	1.500			
0.3664	23449.37	3.8810	3.8812	1.0647	26.98	1.02	1.500			
0.3697	23657.98	3.8780	3.8780	1.0904	26.97	1.01	1.500			
0.3729	23868.61	3.8750	3.8746	1.1048	26.97	1.01	1.500			
0.3763	24082.91	3.8720	3.8721	1.1215	26.97	1.01	1.500			
0.3797	24302.65	3.8690	3.8692	1.1299	26.96	1.00	1.500			
0.3832	24525.04	3.8660	3.8659	1.1459	26.96	1.00	1.500			
0.3866	24742.64	3.8630	3.8631	1.1422	26.95	0.99	1.500			
0.3900	24961.05	3.8600	3.8600	1.1543	26.95	0.99	1.500			
0.3935	25181.54	3.8570	3.8569	1.1732	26.95	0.99	1.500			
0.3970	25408.71	3.8540	3.8540	1.1939	26.94	0.98	1.500			
0.4006	25639.59	3.8510	3.8510	1.2157	26.94	0.98	1.500			
0.4043	25876.57	3.8480	3.8480	1.2397	26.93	0.97	1.500			
0.4081	26118.08	3.8450	3.8450	1.2570	26.92	0.96	1.500			
0.4119	26360.93	3.8420	3.8420	1.2787	26.92	0.96	1.500			
0.4157	26605.94	3.8390	3.8390	1.3010	26.91	0.95	1.500			
0.4196	26857.24	3.8360	3.8360	1.3290	26.91	0.95	1.500			
0.4237	27115.19	3.8330	3.8329	1.3575	26.90	0.94	1.500			
0.4278	27379.45	3.8300	3.8300	1.3801	26.89	0.93	1.500			
0.4320	27648.49	3.8270	3.8270	1.4073	26.89	0.93	1.500			
0.4362	27918.95	3.8240	3.8241	1.4391	26.88	0.92	1.500			
0.4406	28195.52	3.8210	3.8210	1.4668	26.87	0.91	1.500			
0.4450	28478.96	3.8180	3.8180	1.5079	26.86	0.90	1.500			
0.4495	28770.83	3.8150	3.8149	1.5469	26.86	0.90	1.500			
0.4543	29073.37	3.8120	3.8121	1.5833	26.85	0.89	1.500			
0.4591	29382.97	3.8090	3.8090	1.6218	26.84	0.88	1.500			
0.4640	29695.30	3.8060	3.8061	1.6605	26.83	0.87	1.500			
0.4690	30013.28	3.8030	3.8030	1.6993	26.83	0.87	1.500			
0.4741	30344.99	3.8000	3.7999	1.7500	26.82	0.86	1.500			
0.4795	30685.88	3.7970	3.7970	1.7893	26.80	0.84	1.500			
0.4849	31035.68	3.7940	3.7941	1.8629	26.79	0.83	1.500			
0.4906	31398.57	3.7910	3.7910	1.9144	26.78	0.82	1.500			
0.4964	31769.41	3.7880	3.7879	1.9594	26.76	0.80	1.500			
0.5023	32149.95	3.7850	3.7851	2.0056	26.75	0.79	1.500			
0.5085	32544.86	3.7820	3.7820	2.0428	26.73	0.77	1.500			
0.5146	32935.11	3.7790	3.7790	2.1129	26.71	0.75	1.500			
0.5211	33349.55	3.7760	3.7759	2.1853	26.70	0.74	1.500			
0.5279	33782.80	3.7730	3.7730	2.2316	26.68	0.72	1.500			
0.5346	34217.25	3.7700	3.7701	2.2830	26.66	0.70	1.500			
0.5416	34663.10	3.7670	3.7670	2.2963	26.64	0.68	1.500			
0.5484	35100.74	3.7640	3.7639	2.3564	26.62	0.66	1.500			
0.5557	35564.39	3.7610	3.7610	2.3967	26.60	0.64	1.500			
0.5631	36039.13	3.7580	3.7581	2.4511	26.58	0.62	1.500	0.373	0.448	
0.5704	36505.75	3.7550	3.7550	2.4072	26.56	0.60	1.500			
0.5777	36972.45	3.7520	3.7521	2.3727	26.54	0.58	1.500			
0.5846	37413.29	3.7490	3.7490	2.2924	26.52	0.56	1.500			
0.5914	37851.64	3.7460	3.7460	2.2725	26.50	0.54	1.500			
0.5981	38278.98	3.7430	3.7429	2.2369	26.48	0.52	1.500			
0.6049	38712.54	3.7400	3.7400	2.2136	26.46	0.50	1.500			
0.6115	39133.89	3.7370	3.7370	2.2134	26.45	0.49	1.500			
0.6180	39554.68	3.7340	3.7341	2.2071	26.43	0.47	1.500			
0.6246	39976.69	3.7310	3.7310	2.2148	26.42	0.46	1.500			
0.6314	40406.98	3.7280	3.7280	2.2242	26.40	0.44	1.500			
0.6380	40829.34	3.7250	3.7250	2.2652	26.39	0.43	1.500			
0.6447	41260.99	3.7220	3.7221	2.2967	26.38	0.42	1.500			
0.6517	41708.99	3.7190	3.7189	2.3627	26.36	0.40	1.500			
0.6588	42166.23	3.7160	3.7161	2.4100	26.35	0.39	1.500			
0.6662	42634.54	3.7130	3.7131	2.4864	26.33	0.37	1.500			
0.6737	43117.69	3.7100	3.7098	2.5964	26.32	0.36	1.500			
0.6816	43621.19	3.7070	3.7070	2.7034	26.31	0.35	1.500			
0.6900	44161.97	3.7040	3.7040	2.8178	26.29	0.33	1.500			
