Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1876	12004.85	3.9280	3.9277	-0.1000	25.65	-0.01	-1.500			
0.1879	12026.70	3.9250	3.9249	-0.1277	25.65	-0.01	-1.500			
0.1884	12054.75	3.9220	3.9219	-0.1548	25.65	-0.01	-1.500			
0.1889	12086.91	3.9190	3.9190	-0.1802	25.65	-0.01	-1.500			
0.1894	12124.05	3.9160	3.9160	-0.2042	25.65	-0.01	-1.500			
0.1901	12166.13	3.9130	3.9131	-0.2292	25.65	-0.01	-1.500			
0.1908	12212.05	3.9100	3.9101	-0.2530	25.65	-0.01	-1.500			
0.1916	12263.25	3.9070	3.9069	-0.2763	25.65	-0.01	-1.500			
0.1925	12318.28	3.9040	3.9040	-0.3008	25.65	-0.01	-1.500			
0.1934	12378.52	3.9010	3.9011	-0.3226	25.65	-0.01	-1.500			
0.1944	12443.71	3.8980	3.8980	-0.3449	25.65	-0.01	-1.500			
0.1955	12511.72	3.8950	3.8950	-0.3667	25.65	-0.01	-1.500			
0.1966	12584.07	3.8920	3.8920	-0.3871	25.66	-0.00	-1.500			
0.1978	12659.84	3.8890	3.8890	-0.4080	25.66	-0.00	-1.500			
0.1991	12740.87	3.8860	3.8859	-0.4273	25.66	-0.00	-1.500			
0.2004	12824.75	3.8830	3.8831	-0.4463	25.66	-0.00	-1.500			
0.2018	12913.02	3.8800	3.8800	-0.4655	25.66	-0.00	-1.500			
0.2032	13004.92	3.8770	3.8770	-0.4829	25.66	0.00	-1.500			
0.2047	13098.59	3.8740	3.8739	-0.4988	25.66	0.00	-1.500			
0.2062	13196.18	3.8710	3.8710	-0.5140	25.66	0.00	-1.500			
0.2078	13296.93	3.8680	3.8680	-0.5270	25.66	0.00	-1.500			
0.2094	13399.81	3.8650	3.8651	-0.5411	25.67	0.01	-1.500			
0.2110	13505.50	3.8620	3.8620	-0.5521	25.67	0.01	-1.500			
0.2127	13612.67	3.8590	3.8590	-0.5621	25.67	0.01	-1.500			
0.2144	13722.24	3.8560	3.8559	-0.5690	25.67	0.01	-1.500			
0.2161	13831.42	3.8530	3.8530	-0.5764	25.67	0.01	-1.500			
0.2179	13943.14	3.8500	3.8500	-0.5863	25.67	0.01	-1.500			
0.2196	14056.28	3.8470	3.8470	-0.5940	25.67	0.01	-1.500			
0.2214	14171.19	3.8440	3.8439	-0.6004	25.68	0.02	-1.500			
0.2232	14287.89	3.8410	3.8410	-0.6072	25.68	0.02	-1.500			
0.2251	14406.42	3.8380	3.8380	-0.6110	25.68	0.02	-1.500			
0.2269	14524.33	3.8350	3.8349	-0.6149	25.68	0.02	-1.500			
0.2288	14642.04	3.8320	3.8320	-0.6161	25.68	0.02	-1.500			
0.2306	14760.68	3.8290	3.8290	-0.6179	25.68	0.02	-1.500			
0.2325	14879.09	3.8260	3.8259	-0.6197	25.69	0.03	-1.500			
0.2344	14998.55	3.8230	3.8230	-0.6212	25.69	0.03	-1.500			
0.2362	15118.46	3.8200	3.8200	-0.6249	25.69	0.03	-1.500			
