Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2004	12825.59	3.9250	3.9248	-0.1066	25.66	0.00	-1.500			
0.2008	12849.41	3.9220	3.9218	-0.1366	25.66	0.00	-1.500			
0.2012	12878.17	3.9190	3.9191	-0.1637	25.66	0.00	-1.500			
0.2018	12912.38	3.9160	3.9159	-0.1903	25.66	0.00	-1.500			
0.2024	12951.48	3.9130	3.9131	-0.2169	25.66	0.00	-1.500			
0.2031	12996.11	3.9100	3.9100	-0.2431	25.66	0.00	-1.500			
0.2038	13045.29	3.9070	3.9070	-0.2679	25.66	0.00	-1.500			
0.2047	13099.75	3.9040	3.9039	-0.2901	25.66	0.00	-1.500			
0.2056	13157.51	3.9010	3.9011	-0.3143	25.66	-0.00	-1.500			
0.2066	13219.92	3.8980	3.8980	-0.3389	25.66	-0.00	-1.500			
0.2076	13287.02	3.8950	3.8950	-0.3623	25.66	-0.00	-1.500			
0.2087	13358.69	3.8920	3.8919	-0.3865	25.66	-0.00	-1.500			
0.2099	13435.46	3.8890	3.8890	-0.4108	25.66	-0.00	-1.500			
0.2112	13517.30	3.8860	3.8860	-0.4362	25.66	-0.00	-1.500			
0.2126	13604.05	3.8830	3.8830	-0.4585	25.66	-0.00	-1.500			
0.2140	13693.92	3.8800	3.8800	-0.4780	25.66	-0.00	-1.500			
0.2154	13787.44	3.8770	3.8770	-0.5008	25.66	-0.00	-1.500			
0.2170	13886.11	3.8740	3.8740	-0.5196	25.66	-0.00	-1.500			
0.2186	13987.51	3.8710	3.8710	-0.5361	25.65	-0.01	-1.500			
0.2202	14092.38	3.8680	3.8680	-0.5559	25.65	-0.01	-1.500			
0.2219	14201.73	3.8650	3.8651	-0.5676	25.65	-0.01	-1.500			
0.2236	14312.41	3.8620	3.8618	-0.5814	25.65	-0.01	-1.500			
0.2254	14425.66	3.8590	3.8591	-0.5929	25.65	-0.01	-1.500			
0.2272	14540.64	3.8560	3.8560	-0.6020	25.65	-0.01	-1.500			
0.2290	14658.10	3.8530	3.8530	-0.6138	25.65	-0.01	-1.500			
0.2309	14776.39	3.8500	3.8500	-0.6227	25.65	-0.01	-1.500			
0.2327	14895.77	3.8470	3.8471	-0.6293	25.65	-0.01	-1.500			
0.2347	15018.79	3.8440	3.8440	-0.6378	25.66	-0.00	-1.500			
0.2366	15141.80	3.8410	3.8410	-0.6438	25.66	-0.00	-1.500			
0.2385	15267.08	3.8380	3.8380	-0.6462	25.66	-0.00	-1.500			
0.2405	15391.44	3.8350	3.8350	-0.6489	25.66	0.00	-1.500			
0.2424	15515.27	3.8320	3.8320	-0.6524	25.66	0.00	-1.500			
0.2444	15640.84	3.8290	3.8289	-0.6572	25.67	0.01	-1.500			
0.2464	15767.16	3.8260	3.8260	-0.6606	25.67	0.01	-1.500			
0.2483	15894.17	3.8230	3.8230	-0.6645	25.67	0.01	-1.500			
0.2504	16022.63	3.8200	3.8200	-0.6688	25.67	0.01	-1.500			
0.2524	16152.46	3.8170	3.8170	-0.6710	25.68	0.02	-1.500			
0.2544	16281.42	3.8140	3.8139	-0.6701	25.68	0.02	-1.500			
0.2564	16409.74	3.8110	3.8110	-0.6708	25.68	0.02	-1.500			
0.2584	16538.81	3.8080	3.8080	-0.6710	25.69	0.03	-1.500			
0.2604	16667.25	3.8050	3.8050	-0.6746	25.69	0.03	-1.500			
0.2624	16796.56	3.8020	3.8020	-0.6756	25.70	0.04	-1.500			
0.2645	16926.95	3.7990	3.7990	-0.6756	25.71	0.05	-1.500			
0.2665	17057.83	3.7960	3.7960	-0.6764	25.71	0.05	-1.500			
0.2686	17187.39	3.7930	3.7931	-0.6764	25.72	0.06	-1.500			
0.2706	17317.01	3.7900	3.7900	-0.6756	25.72	0.06	-1.500			
0.2726	17446.44	3.7870	3.7870	-0.6771	25.73	0.07	-1.500			
0.2746	17575.06	3.7840	3.7840	-0.6777	25.73	0.07	-1.500			
0.2767	17706.16	3.7810	3.7810	-0.6822	25.74	0.08	-1.500			
0.2787	17838.60	3.7780	3.7779	-0.6845	25.75	0.09	-1.500			
0.2808	17970.05	3.7750	3.7750	-0.6844	25.75	0.09	-1.500			
0.2828	18101.19	3.7720	3.7720	-0.6860	25.76	0.10	-1.500			
0.2849	18233.52	3.7690	3.7690	-0.6884	25.76	0.10	-1.500			
0.2870	18365.80	3.7660	3.7660	-0.6871	25.77	0.11	-1.500			
0.2890	18497.61	3.7630	3.7630	-0.6885	25.77	0.11	-1.500			
0.2911	18630.22	3.7600	3.7601	-0.6881	25.78	0.12	-1.500			
0.2932	18762.29	3.7570	3.7570	-0.6927	25.79	0.13	-1.500			
0.2952	18894.73	3.7540	3.7540	-0.6947	25.79	0.13	-1.500			
0.2973	19027.20	3.7510	3.7510	-0.6967	25.80	0.14	-1.500			
0.2994	19162.07	3.7480	3.7480	-0.6999	25.80	0.14	-1.500			
0.3015	19297.79	3.7450	3.7450	-0.7056	25.81	0.15	-1.500			
0.3036	19433.05	3.7420	3.7420	-0.7095	25.82	0.16	-1.500			
0.3058	19569.94	3.7390	3.7390	-0.7117	25.82	0.16	-1.500			
0.3079	19705.57	3.7360	3.7360	-0.7159	25.83	0.17	-1.500			
0.3100	19843.10	3.7330	3.7331	-0.7231	25.83	0.17	-1.500			
0.3122	19982.86	3.7300	3.7298	-0.7302	25.84	0.18	-1.500			
0.3145	20124.85	3.7270	3.7270	-0.7335	25.85	0.19	-1.500			
0.3166	20265.26	3.7240	3.7241	-0.7375	25.85	0.19	-1.500			
0.3189	20407.31	3.7210	3.7211	-0.7440	25.86	0.20	-1.500			
0.3211	20551.04	3.7180	3.7179	-0.7515	25.86	0.20	-1.500			
0.3234	20694.41	3.7150	3.7150	-0.7547	25.87	0.21	-1.500			
0.3256	20840.66	3.7120	3.7120	-0.7608	25.88	0.22	-1.500			
0.3279	20988.28	3.7090	3.7090	-0.7692	25.88	0.22	-1.500			
0.3302	21135.57	3.7060	3.7061	-0.7822	25.89	0.23	-1.500			
0.3326	21285.74	3.7030	3.7030	-0.7866	25.89	0.23	-1.500			
0.3350	21437.65	3.7000	3.6999	-0.7970	25.90	0.24	-1.500			
0.3374	21591.22	3.6970	3.6970	-0.8062	25.90	0.24	-1.500			
0.3398	21748.25	3.6940	3.6942	-0.8191	25.91	0.25	-1.500			
0.3423	21906.65	3.6910	3.6910	-0.8244	25.91	0.25	-1.500			
0.3448	22065.12	3.6880	3.6880	-0.8319	25.92	0.26	-1.500			
0.3473	22225.01	3.6850	3.6850	-0.8403	25.92	0.26	-1.500			
0.3498	22387.28	3.6820	3.6821	-0.8570	25.93	0.27	-1.500			
0.3524	22552.04	3.6790	3.6790	-0.8671	25.93	0.27	-1.500			
0.3550	22719.87	3.6760	3.6760	-0.8826	25.94	0.28	-1.500			
0.3577	22891.50	3.6730	3.6730	-0.8959	25.94	0.28	-1.500			
0.3604	23064.28	3.6700	3.6699	-0.9053	25.95	0.29	-1.500			
0.3631	23240.29	3.6670	3.6670	-0.9153	25.95	0.29	-1.500			
0.3659	23416.29	3.6640	3.6641	-0.9301	25.96	0.30	-1.500			
0.3687	23595.79	3.6610	3.6610	-0.9399	25.96	0.30	-1.500			
0.3715	23778.13	3.6580	3.6580	-0.9540	25.97	0.31	-1.500			
0.3744	23961.09	3.6550	3.6550	-0.9665	25.97	0.31	-1.500			
0.3773	24148.25	3.6520	3.6520	-0.9828	25.98	0.32	-1.500			
0.3803	24339.04	3.6490	3.6490	-0.9983	25.98	0.32	-1.500			
0.3833	24531.28	3.6460	3.6460	-1.0166	25.98	0.32	-1.500			
0.3864	24727.31	3.6430	3.6430	-1.0291	25.98	0.32	-1.500			
0.3895	24927.94	3.6400	3.6400	-1.0445	25.99	0.33	-1.500			
0.3927	25129.74	3.6370	3.6370	-1.0608	25.99	0.33	-1.500			
0.3959	25334.46	3.6340	3.6340	-1.0797	25.99	0.33	-1.500			
0.3991	25543.61	3.6310	3.6309	-1.0957	26.00	0.34	-1.500			
0.4024	25756.03	3.6280	3.6280	-1.1111	26.00	0.34	-1.500			
0.4058	25970.52	3.6250	3.6251	-1.1260	26.00	0.34	-1.500			
