Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2024	12954.41	3.9090	3.9091	-0.1184	26.00	0.00	-1.500			
0.2028	12981.54	3.9060	3.9059	-0.1580	26.00	0.00	-1.500			
0.2034	13015.70	3.9030	3.9029	-0.1937	26.00	0.00	-1.500			
0.2040	13056.57	3.9000	3.9001	-0.2274	26.00	0.00	-1.500			
0.2047	13103.61	3.8970	3.8970	-0.2601	26.00	0.00	-1.500			
0.2056	13157.03	3.8940	3.8940	-0.2942	26.00	0.00	-1.500			
0.2065	13216.02	3.8910	3.8910	-0.3296	26.00	0.00	-1.500			
0.2075	13282.40	3.8880	3.8880	-0.3636	26.00	0.00	-1.500			
0.2087	13356.26	3.8850	3.8849	-0.3955	26.00	0.00	-1.500			
0.2099	13435.25	3.8820	3.8821	-0.4293	26.00	0.00	-1.500			
0.2113	13521.46	3.8790	3.8791	-0.4639	26.00	0.00	-1.500			
0.2127	13613.33	3.8760	3.8759	-0.4983	26.00	0.00	-1.500			
0.2142	13711.26	3.8730	3.8730	-0.5336	26.00	0.00	-1.500			
0.2159	13816.95	3.8700	3.8701	-0.5693	26.00	0.00	-1.500			
0.2177	13930.64	3.8670	3.8669	-0.6054	26.00	0.00	-1.500			
0.2196	14051.37	3.8640	3.8640	-0.6375	26.00	0.00	-1.500			
0.2215	14177.26	3.8610	3.8610	-0.6653	26.00	0.00	-1.500			
0.2236	14308.71	3.8580	3.8580	-0.6892	26.00	0.00	-1.500			
0.2257	14445.52	3.8550	3.8550	-0.7034	26.00	0.00	-1.500			
0.2278	14582.01	3.8520	3.8520	-0.7194	26.00	0.00	-1.500			
0.2300	14721.10	3.8490	3.8491	-0.7391	26.00	0.00	-1.500			
0.2323	14864.20	3.8460	3.8458	-0.7552	26.01	0.01	-1.500			
0.2345	15010.38	3.8430	3.8429	-0.7707	26.01	0.01	-1.500			
0.2369	15160.10	3.8400	3.8401	-0.7860	26.02	0.02	-1.500			
0.2393	15315.30	3.8370	3.8370	-0.7994	26.02	0.02	-1.500			
0.2417	15470.87	3.8340	3.8340	-0.8097	26.03	0.03	-1.500			
0.2442	15626.42	3.8310	3.8310	-0.8132	26.04	0.04	-1.500			
0.2466	15782.61	3.8280	3.8281	-0.8201	26.04	0.04	-1.500			
0.2491	15941.15	3.8250	3.8250	-0.8274	26.05	0.05	-1.500			
0.2516	16100.51	3.8220	3.8220	-0.8328	26.05	0.05	-1.500			
0.2541	16261.55	3.8190	3.8190	-0.8364	26.06	0.06	-1.500			
0.2566	16422.82	3.8160	3.8160	-0.8397	26.07	0.07	-1.500			
0.2591	16585.08	3.8130	3.8130	-0.8397	26.07	0.07	-1.500			
0.2617	16746.61	3.8100	3.8100	-0.8410	26.08	0.08	-1.500			
0.2642	16906.98	3.8070	3.8070	-0.8426	26.09	0.09	-1.500			
0.2667	17067.94	3.8040	3.8040	-0.8480	26.09	0.09	-1.500			
0.2692	17231.34	3.8010	3.8010	-0.8531	26.10	0.10	-1.500			
0.2718	17396.37	3.7980	3.7980	-0.8608	26.11	0.11	-1.500			
0.2744	17563.34	3.7950	3.7950	-0.8608	26.12	0.12	-1.500			
0.2770	17730.76	3.7920	3.7920	-0.8645	26.12	0.12	-1.500			
0.2796	17896.21	3.7890	3.7891	-0.8631	26.13	0.13	-1.500			
0.2822	18060.52	3.7860	3.7860	-0.8612	26.14	0.14	-1.500			
0.2848	18225.78	3.7830	3.7829	-0.8614	26.15	0.15	-1.500			
0.2873	18389.99	3.7800	3.7800	-0.8651	26.16	0.16	-1.500			
0.2899	18556.41	3.7770	3.7770	-0.8716	26.17	0.17	-1.500			
0.2926	18724.91	3.7740	3.7740	-0.8747	26.18	0.18	-1.500			
0.2952	18892.68	3.7710	3.7709	-0.8788	26.19	0.19	-1.500			
0.2978	19062.23	3.7680	3.7680	-0.8809	26.20	0.20	-1.500			
0.3005	19231.86	3.7650	3.7651	-0.8836	26.21	0.21	-1.500			
0.3032	19402.29	3.7620	3.7619	-0.8852	26.22	0.22	-1.500			
0.3058	19571.77	3.7590	3.7590	-0.8857	26.22	0.22	-1.500			
0.3085	19742.40	3.7560	3.7560	-0.8893	26.23	0.23	-1.500			
0.3111	19913.04	3.7530	3.7530	-0.8929	26.24	0.24	-1.500			
0.3138	20083.88	3.7500	3.7500	-0.8901	26.25	0.25	-1.500			
0.3165	20256.09	3.7470	3.7470	-0.8971	26.26	0.26	-1.500			
0.3192	20428.68	3.7440	3.7440	-0.8979	26.27	0.27	-1.500			
0.3219	20601.59	3.7410	3.7409	-0.8999	26.28	0.28	-1.500			
0.3246	20774.08	3.7380	3.7380	-0.8994	26.28	0.28	-1.500			
0.3273	20946.47	3.7350	3.7350	-0.9041	26.29	0.29	-1.500			
0.3300	21120.45	3.7320	3.7321	-0.9052	26.30	0.30	-1.500			
0.3327	21294.64	3.7290	3.7290	-0.9102	26.31	0.31	-1.500			
0.3355	21469.41	3.7260	3.7260	-0.9072	26.32	0.32	-1.500			
0.3382	21644.40	3.7230	3.7230	-0.9097	26.34	0.34	-1.500			
0.3409	21818.69	3.7200	3.7200	-0.9119	26.35	0.35	-1.500			
0.3437	21993.92	3.7170	3.7169	-0.9133	26.36	0.36	-1.500			
0.3464	22167.34	3.7140	3.7140	-0.9190	26.37	0.37	-1.500			
0.3492	22346.22	3.7110	3.7110	-0.9231	26.38	0.38	-1.500			
0.3519	22524.25	3.7080	3.7080	-0.9254	26.39	0.39	-1.500			
0.3547	22703.33	3.7050	3.7052	-0.9319	26.40	0.40	-1.500			
0.3575	22882.39	3.7020	3.7020	-0.9324	26.41	0.41	-1.500			
0.3603	23061.23	3.6990	3.6989	-0.9338	26.41	0.41	-1.500			
0.3631	23238.96	3.6960	3.6961	-0.9376	26.42	0.42	-1.500			
0.3659	23417.77	3.6930	3.6930	-0.9484	26.43	0.43	-1.500			
0.3688	23601.12	3.6900	3.6900	-0.9619	26.43	0.43	-1.500			
0.3717	23787.52	3.6870	3.6869	-0.9699	26.44	0.44	-1.500			
0.3746	23974.31	3.6840	3.6840	-0.9807	26.45	0.45	-1.500			
0.3776	24165.30	3.6810	3.6810	-0.9924	26.46	0.46	-1.500			
0.3806	24357.07	3.6780	3.6780	-0.9997	26.46	0.46	-1.500			
0.3836	24547.60	3.6750	3.6750	-1.0072	26.47	0.47	-1.500			
0.3866	24741.29	3.6720	3.6720	-1.0181	26.48	0.48	-1.500			
0.3897	24938.02	3.6690	3.6691	-1.0318	26.49	0.49	-1.500			
0.3928	25137.26	3.6660	3.6660	-1.0502	26.50	0.50	-1.500			
0.3959	25339.58	3.6630	3.6630	-1.0690	26.51	0.51	-1.500			
0.3992	25547.16	3.6600	3.6600	-1.0917	26.51	0.51	-1.500			
0.4025	25758.15	3.6570	3.6569	-1.1123	26.52	0.52	-1.500			
0.4058	25972.99	3.6540	3.6541	-1.1353	26.53	0.53	-1.500			
0.4093	26193.90	3.6510	3.6510	-1.1605	26.54	0.54	-1.500			
0.4128	26417.88	3.6480	3.6480	-1.1881	26.54	0.54	-1.500			
0.4164	26647.35	3.6450	3.6450	-1.2141	26.55	0.55	-1.500			
