Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2891	18501.54	3.9710	3.9710	0.8431	26.94	1.00	1.500			
0.2917	18669.36	3.9680	3.9679	0.8813	26.94	1.00	1.500			
0.2944	18838.53	3.9650	3.9650	0.8853	26.94	1.00	1.500			
0.2970	19010.30	3.9620	3.9619	0.8876	26.94	1.00	1.500			
0.2997	19180.85	3.9590	3.9591	0.8913	26.94	1.00	1.500			
0.3024	19352.81	3.9560	3.9559	0.8923	26.93	0.99	1.500			
0.3051	19523.78	3.9530	3.9530	0.8897	26.93	0.99	1.500			
0.3077	19693.04	3.9500	3.9499	0.8896	26.93	0.99	1.500			
0.3104	19865.28	3.9470	3.9470	0.8974	26.93	0.99	1.500			
0.3131	20035.72	3.9440	3.9441	0.9012	26.92	0.98	1.500			
0.3158	20210.11	3.9410	3.9410	0.9104	26.92	0.98	1.500			
0.3185	20385.66	3.9380	3.9380	0.9156	26.92	0.98	1.500			
0.3213	20563.35	3.9350	3.9350	0.9235	26.92	0.98	1.500			
0.3241	20741.51	3.9320	3.9320	0.9310	26.91	0.97	1.500			
0.3269	20920.62	3.9290	3.9290	0.9318	26.91	0.97	1.500			
0.3297	21098.72	3.9260	3.9260	0.9390	26.90	0.96	1.500			
0.3325	21280.24	3.9230	3.9230	0.9393	26.90	0.96	1.500			
0.3353	21460.76	3.9200	3.9200	0.9462	26.89	0.95	1.500			
0.3382	21644.01	3.9170	3.9170	0.9509	26.89	0.95	1.500			
0.3410	21825.40	3.9140	3.9141	0.9588	26.88	0.94	1.500			
0.3439	22009.24	3.9110	3.9109	0.9647	26.88	0.94	1.500			
0.3468	22195.45	3.9080	3.9081	0.9758	26.87	0.93	1.500			
0.3497	22381.77	3.9050	3.9050	0.9823	26.87	0.93	1.500			
0.3527	22573.31	3.9020	3.9021	0.9973	26.87	0.93	1.500			
0.3557	22766.88	3.8990	3.8989	1.0031	26.86	0.92	1.500			
0.3588	22961.46	3.8960	3.8960	1.0097	26.86	0.92	1.500			
0.3618	23153.38	3.8930	3.8930	1.0178	26.85	0.91	1.500			
0.3648	23349.27	3.8900	3.8901	1.0271	26.85	0.91	1.500			
0.3679	23547.15	3.8870	3.8868	1.0379	26.84	0.90	1.500			
0.3710	23746.20	3.8840	3.8841	1.0504	26.83	0.89	1.500			
0.3742	23950.84	3.8810	3.8810	1.0579	26.83	0.89	1.500			
0.3775	24157.95	3.8780	3.8780	1.0712	26.82	0.88	1.500			
0.3807	24362.95	3.8750	3.8749	1.0716	26.82	0.88	1.500			
0.3839	24567.09	3.8720	3.8721	1.0834	26.81	0.87	1.500			
0.3871	24774.57	3.8690	3.8689	1.0962	26.80	0.86	1.500			
0.3904	24985.85	3.8660	3.8660	1.1102	26.80	0.86	1.500			
0.3937	25199.61	3.8630	3.8629	1.1301	26.79	0.85	1.500			
0.3972	25420.51	3.8600	3.8601	1.1525	26.78	0.84	1.500			
0.4007	25644.03	3.8570	3.8570	1.1728	26.78	0.84	1.500			
0.4043	25873.38	3.8540	3.8539	1.1841	26.77	0.83	1.500			
0.4078	26101.08	3.8510	3.8510	1.1951	26.76	0.82	1.500			
0.4114	26331.09	3.8480	3.8480	1.2121	26.75	0.81	1.500			
0.4151	26563.91	3.8450	3.8451	1.2328	26.75	0.81	1.500			
0.4188	26800.27	3.8420	3.8419	1.2485	26.74	0.80	1.500			
0.4225	27042.35	3.8390	3.8390	1.2756	26.73	0.79	1.500			
0.4264	27289.39	3.8360	3.8360	1.3013	26.72	0.78	1.500			
0.4304	27544.23	3.8330	3.8330	1.3274	26.71	0.77	1.500			
0.4344	27799.65	3.8300	3.8300	1.3558	26.70	0.76	1.500			
0.4385	28061.74	3.8270	3.8270	1.3788	26.69	0.75	1.500			
0.4426	28329.04	3.8240	3.8239	1.4090	26.68	0.74	1.500			
0.4469	28601.61	3.8210	3.8210	1.4438	26.67	0.73	1.500			
0.4513	28882.57	3.8180	3.8180	1.4716	26.66	0.72	1.500			
0.4558	29168.47	3.8150	3.8150	1.5072	26.65	0.71	1.500			
0.4603	29460.08	3.8120	3.8120	1.5380	26.64	0.70	1.500			
0.4650	29758.40	3.8090	3.8090	1.5723	26.63	0.69	1.500			
0.4697	30063.10	3.8060	3.8060	1.6190	26.62	0.68	1.500			
0.4746	30375.93	3.8030	3.8030	1.6580	26.61	0.67	1.500			
0.4797	30698.02	3.8000	3.8000	1.7010	26.59	0.65	1.500			
0.4848	31030.34	3.7970	3.7970	1.7488	26.58	0.64	1.500			
0.4902	31370.53	3.7940	3.7940	1.8011	26.57	0.63	1.500			
0.4956	31721.03	3.7910	3.7910	1.8571	26.55	0.61	1.500			
0.5013	32081.05	3.7880	3.7880	1.8967	26.54	0.60	1.500			
0.5071	32453.25	3.7850	3.7850	1.9466	26.52	0.58	1.500			
0.5130	32832.31	3.7820	3.7820	1.9966	26.51	0.57	1.500			
0.5191	33220.23	3.7790	3.7790	2.0448	26.49	0.55	1.500			
