Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1983	12690.45	3.9130	3.9128	-0.1219	25.90	0.00	-1.500			
0.1987	12715.84	3.9100	3.9099	-0.1504	25.90	0.00	-1.500			
0.1992	12748.21	3.9070	3.9070	-0.1851	25.90	0.00	-1.500			
0.1998	12787.44	3.9040	3.9040	-0.2187	25.90	0.00	-1.500			
0.2005	12832.64	3.9010	3.9009	-0.2518	25.90	0.00	-1.500			
0.2013	12884.58	3.8980	3.8981	-0.2837	25.90	0.00	-1.500			
0.2022	12942.06	3.8950	3.8951	-0.3147	25.90	0.00	-1.500			
0.2032	13005.46	3.8920	3.8920	-0.3460	25.90	0.00	-1.500			
0.2043	13075.36	3.8890	3.8889	-0.3750	25.90	0.00	-1.500			
0.2055	13150.14	3.8860	3.8860	-0.4028	25.90	0.00	-1.500			
0.2067	13229.90	3.8830	3.8830	-0.4328	25.90	0.00	-1.500			
0.2081	13315.46	3.8800	3.8801	-0.4630	25.90	0.00	-1.500			
0.2095	13406.97	3.8770	3.8769	-0.4952	25.90	0.00	-1.500			
0.2110	13505.41	3.8740	3.8740	-0.5230	25.90	0.00	-1.500			
0.2126	13608.87	3.8710	3.8709	-0.5535	25.90	0.00	-1.500			
0.2144	13718.91	3.8680	3.8680	-0.5839	25.90	0.00	-1.500			
0.2162	13833.63	3.8650	3.8651	-0.6126	25.90	0.00	-1.500			
0.2180	13953.84	3.8620	3.8620	-0.6384	25.90	0.00	-1.500			
0.2200	14080.48	3.8590	3.8590	-0.6592	25.90	0.00	-1.500			
0.2220	14210.49	3.8560	3.8560	-0.6781	25.90	0.00	-1.500			
0.2241	14344.07	3.8530	3.8531	-0.6990	25.90	0.00	-1.500			
0.2262	14479.22	3.8500	3.8500	-0.7086	25.90	0.00	-1.500			
0.2284	14616.59	3.8470	3.8469	-0.7207	25.90	0.00	-1.500			
0.2305	14755.08	3.8440	3.8440	-0.7321	25.90	0.00	-1.500			
0.2328	14897.28	3.8410	3.8410	-0.7435	25.90	0.00	-1.500			
0.2350	15041.22	3.8380	3.8380	-0.7575	25.90	0.00	-1.500			
0.2373	15188.96	3.8350	3.8349	-0.7665	25.90	0.00	-1.500			
0.2396	15337.10	3.8320	3.8320	-0.7711	25.90	0.00	-1.500			
0.2420	15486.55	3.8290	3.8290	-0.7771	25.90	0.00	-1.500			
0.2443	15636.55	3.8260	3.8261	-0.7822	25.90	0.00	-1.500			
0.2467	15786.07	3.8230	3.8230	-0.7863	25.91	0.01	-1.500			
0.2490	15938.12	3.8200	3.8199	-0.7921	25.91	0.01	-1.500			
0.2514	16090.22	3.8170	3.8170	-0.7943	25.91	0.01	-1.500			
0.2538	16244.68	3.8140	3.8140	-0.7992	25.91	0.01	-1.500			
0.2562	16399.03	3.8110	3.8111	-0.8076	25.91	0.01	-1.500			
0.2587	16554.42	3.8080	3.8080	-0.8088	25.92	0.02	-1.500			
0.2611	16709.88	3.8050	3.8049	-0.8081	25.92	0.02	-1.500			
0.2635	16864.56	3.8020	3.8021	-0.8116	25.92	0.02	-1.500			
0.2659	17020.80	3.7990	3.7990	-0.8162	25.92	0.02	-1.500			
0.2684	17178.37	3.7960	3.7959	-0.8150	25.93	0.03	-1.500			
0.2709	17335.16	3.7930	3.7930	-0.8169	25.93	0.03	-1.500			
0.2733	17490.79	3.7900	3.7901	-0.8157	25.94	0.04	-1.500			
0.2758	17649.33	3.7870	3.7870	-0.8192	25.94	0.04	-1.500			
0.2782	17806.70	3.7840	3.7839	-0.8189	25.94	0.04	-1.500			
0.2807	17962.19	3.7810	3.7810	-0.8199	25.95	0.05	-1.500			
0.2831	18120.40	3.7780	3.7780	-0.8235	25.95	0.05	-1.500			
0.2856	18280.59	3.7750	3.7749	-0.8265	25.96	0.06	-1.500			
0.2881	18438.50	3.7720	3.7719	-0.8257	25.96	0.06	-1.500			
0.2906	18597.35	3.7690	3.7690	-0.8254	25.96	0.06	-1.500			
0.2931	18755.61	3.7660	3.7660	-0.8254	25.97	0.07	-1.500			
0.2955	18913.52	3.7630	3.7630	-0.8270	25.98	0.08	-1.500			
0.2980	19071.05	3.7600	3.7600	-0.8266	25.98	0.08	-1.500			
0.3005	19232.26	3.7570	3.7570	-0.8301	25.99	0.09	-1.500			
0.3030	19391.97	3.7540	3.7540	-0.8306	25.99	0.09	-1.500			
0.3055	19552.27	3.7510	3.7510	-0.8314	26.00	0.10	-1.500			
0.3080	19712.46	3.7480	3.7480	-0.8311	26.01	0.11	-1.500			
0.3105	19871.39	3.7450	3.7450	-0.8298	26.01	0.11	-1.500			
0.3130	20030.58	3.7420	3.7421	-0.8276	26.02	0.12	-1.500			
0.3154	20188.75	3.7390	3.7389	-0.8298	26.02	0.12	-1.500			
0.3179	20348.27	3.7360	3.7360	-0.8307	26.03	0.13	-1.500			
0.3204	20507.41	3.7330	3.7330	-0.8297	26.04	0.14	-1.500			
0.3229	20666.67	3.7300	3.7300	-0.8299	26.04	0.14	-1.500			
0.3254	20827.63	3.7270	3.7271	-0.8322	26.05	0.15	-1.500			
0.3279	20987.36	3.7240	3.7240	-0.8319	26.05	0.15	-1.500			
0.3304	21148.00	3.7210	3.7210	-0.8334	26.06	0.16	-1.500			
0.3329	21306.61	3.7180	3.7181	-0.8344	26.07	0.17	-1.500			
0.3354	21466.93	3.7150	3.7149	-0.8357	26.07	0.17	-1.500			
0.3379	21627.85	3.7120	3.7120	-0.8359	26.08	0.18	-1.500			
0.3404	21786.94	3.7090	3.7089	-0.8408	26.08	0.18	-1.500			
0.3429	21948.18	3.7060	3.7060	-0.8457	26.09	0.19	-1.500			
0.3455	22112.30	3.7030	3.7030	-0.8488	26.09	0.19	-1.500			
0.3481	22275.64	3.7000	3.7000	-0.8523	26.10	0.20	-1.500			
0.3506	22440.39	3.6970	3.6971	-0.8548	26.10	0.20	-1.500			
0.3532	22605.74	3.6940	3.6940	-0.8598	26.11	0.21	-1.500			
0.3558	22769.36	3.6910	3.6910	-0.8688	26.11	0.21	-1.500			
0.3584	22934.62	3.6880	3.6880	-0.8795	26.12	0.22	-1.500			
0.3610	23104.31	3.6850	3.6849	-0.8927	26.12	0.22	-1.500			
0.3637	23278.22	3.6820	3.6822	-0.9087	26.13	0.23	-1.500			
0.3665	23454.91	3.6790	3.6790	-0.9243	26.14	0.24	-1.500			
0.3693	23633.77	3.6760	3.6760	-0.9403	26.14	0.24	-1.500			
0.3721	23814.93	3.6730	3.6730	-0.9528	26.15	0.25	-1.500			
0.3750	23999.12	3.6700	3.6699	-0.9675	26.15	0.25	-1.500			
0.3779	24184.65	3.6670	3.6670	-0.9854	26.16	0.26	-1.500			
0.3809	24377.20	3.6640	3.6640	-1.0031	26.16	0.26	-1.500			
0.3839	24570.70	3.6610	3.6610	-1.0214	26.17	0.27	-1.500			
0.3870	24768.10	3.6580	3.6580	-1.0415	26.18	0.28	-1.500			
0.3902	24969.72	3.6550	3.6550	-1.0616	26.18	0.28	-1.500			
0.3934	25175.37	3.6520	3.6519	-1.0855	26.18	0.28	-1.500			
0.3966	25385.35	3.6490	3.6490	-1.1114	26.19	0.29	-1.500			
0.4000	25598.42	3.6460	3.6461	-1.1381	26.19	0.29	-1.500			
0.4035	25821.71	3.6430	3.6430	-1.1691	26.19	0.29	-1.500			
0.4070	26049.86	3.6400	3.6400	-1.1913	26.19	0.29	-1.500			
0.4107	26282.05	3.6370	3.6369	-1.2150	26.20	0.30	-1.500			
0.4143	26518.02	3.6340	3.6341	-1.2428	26.20	0.30	-1.500			
0.4181	26758.76	3.6310	3.6310	-1.2640	26.20	0.30	-1.500			
0.4219	27000.93	3.6280	3.6280	-1.2925	26.20	0.30	-1.500			
0.4258	27251.30	3.6250	3.6250	-1.3315	26.20	0.30	-1.500			
0.4299	27511.40	3.6220	3.6219	-1.3625	26.21	0.31	-1.500			
0.4340	27777.67	3.6190	3.6189	-1.3856	26.21	0.31	-1.500			
0.4382	28047.64	3.6160	3.6162	-1.4142	26.21	0.31	-1.500			
