Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1956	12516.63	3.9290	3.9286	-0.0730	25.63	-0.01	-1.500			
0.1959	12534.40	3.9260	3.9258	-0.1078	25.63	-0.01	-1.500			
0.1962	12558.27	3.9230	3.9229	-0.1371	25.63	-0.01	-1.500			
0.1967	12587.65	3.9200	3.9200	-0.1645	25.63	-0.01	-1.500			
0.1972	12621.94	3.9170	3.9170	-0.1909	25.63	-0.01	-1.500			
0.1978	12661.19	3.9140	3.9141	-0.2169	25.63	-0.01	-1.500			
0.1985	12706.34	3.9110	3.9110	-0.2409	25.63	-0.01	-1.500			
0.1993	12754.89	3.9080	3.9080	-0.2645	25.63	-0.01	-1.500			
0.2001	12807.87	3.9050	3.9051	-0.2876	25.63	-0.01	-1.500			
0.2010	12865.27	3.9020	3.9020	-0.3115	25.63	-0.01	-1.500			
0.2020	12927.33	3.8990	3.8990	-0.3340	25.63	-0.01	-1.500			
0.2030	12993.83	3.8960	3.8960	-0.3561	25.63	-0.01	-1.500			
0.2041	13064.47	3.8930	3.8930	-0.3785	25.64	-0.00	-1.500			
0.2053	13139.40	3.8900	3.8900	-0.4015	25.64	-0.00	-1.500			
0.2065	13218.87	3.8870	3.8870	-0.4205	25.64	-0.00	-1.500			
0.2078	13301.56	3.8840	3.8840	-0.4412	25.64	-0.00	-1.500			
0.2092	13388.08	3.8810	3.8811	-0.4602	25.64	-0.00	-1.500			
0.2106	13478.64	3.8780	3.8779	-0.4795	25.64	0.00	-1.500			
0.2121	13572.96	3.8750	3.8750	-0.4971	25.64	0.00	-1.500			
0.2136	13669.66	3.8720	3.8720	-0.5158	25.64	0.00	-1.500			
0.2152	13771.00	3.8690	3.8690	-0.5302	25.64	0.00	-1.500			
0.2168	13875.42	3.8660	3.8660	-0.5431	25.65	0.01	-1.500			
