Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1832	11727.56	3.9290	3.9288	-0.0902	25.74	-0.05	-1.500			
0.1836	11748.22	3.9260	3.9259	-0.1200	25.74	-0.05	-1.500			
0.1840	11773.78	3.9230	3.9230	-0.1462	25.75	-0.04	-1.500			
0.1844	11804.63	3.9200	3.9199	-0.1711	25.75	-0.04	-1.500			
0.1850	11840.00	3.9170	3.9171	-0.1950	25.75	-0.04	-1.500			
0.1856	11880.34	3.9140	3.9140	-0.2197	25.75	-0.04	-1.500			
0.1863	11924.98	3.9110	3.9110	-0.2422	25.75	-0.04	-1.500			
0.1871	11973.60	3.9080	3.9080	-0.2654	25.75	-0.04	-1.500			
0.1879	12026.33	3.9050	3.9050	-0.2884	25.75	-0.04	-1.500			
0.1888	12084.02	3.9020	3.9021	-0.3116	25.75	-0.04	-1.500			
0.1898	12146.46	3.8990	3.8989	-0.3337	25.76	-0.03	-1.500			
0.1908	12212.72	3.8960	3.8959	-0.3555	25.76	-0.03	-1.500			
0.1919	12283.77	3.8930	3.8931	-0.3741	25.76	-0.03	-1.500			
0.1931	12357.45	3.8900	3.8900	-0.3939	25.76	-0.03	-1.500			
0.1943	12435.11	3.8870	3.8870	-0.4126	25.77	-0.02	-1.500			
0.1956	12516.18	3.8840	3.8840	-0.4309	25.77	-0.02	-1.500			
0.1969	12600.21	3.8810	3.8810	-0.4484	25.77	-0.02	-1.500			
0.1983	12688.06	3.8780	3.8780	-0.4665	25.77	-0.02	-1.500			
0.1997	12779.64	3.8750	3.8750	-0.4836	25.78	-0.01	-1.500			
0.2012	12874.96	3.8720	3.8720	-0.4986	25.78	-0.01	-1.500			
0.2027	12972.53	3.8690	3.8690	-0.5120	25.78	-0.01	-1.500			
0.2043	13072.87	3.8660	3.8660	-0.5233	25.79	-0.00	-1.500			
0.2059	13174.51	3.8630	3.8630	-0.5363	25.79	-0.00	-1.500			
0.2075	13278.81	3.8600	3.8601	-0.5456	25.79	0.00	-1.500			
0.2091	13384.25	3.8570	3.8569	-0.5549	25.80	0.01	-1.500			
0.2108	13491.92	3.8540	3.8541	-0.5633	25.80	0.01	-1.500			
0.2125	13601.32	3.8510	3.8510	-0.5707	25.80	0.01	-1.500			
0.2142	13710.98	3.8480	3.8480	-0.5776	25.81	0.02	-1.500			
0.2160	13823.08	3.8450	3.8450	-0.5864	25.81	0.02	-1.500			
0.2177	13935.96	3.8420	3.8419	-0.5913	25.81	0.02	-1.500			
0.2196	14051.69	3.8390	3.8390	-0.5965	25.82	0.03	-1.500			
0.2214	14166.72	3.8360	3.8361	-0.5992	25.82	0.03	-1.500			
0.2232	14282.23	3.8330	3.8330	-0.6046	25.82	0.03	-1.500			
0.2250	14398.41	3.8300	3.8300	-0.6085	25.83	0.04	-1.500			
0.2268	14514.54	3.8270	3.8270	-0.6087	25.83	0.04	-1.500			
0.2286	14631.32	3.8240	3.8240	-0.6137	25.83	0.04	-1.500			
0.2305	14751.06	3.8210	3.8211	-0.6177	25.84	0.05	-1.500			
0.2323	14869.56	3.8180	3.8179	-0.6224	25.84	0.05	-1.500			
0.2342	14990.22	3.8150	3.8150	-0.6234	25.85	0.06	-1.500			
0.2361	15109.75	3.8120	3.8121	-0.6254	25.85	0.06	-1.500			
0.2380	15230.21	3.8090	3.8090	-0.6268	25.86	0.07	-1.500			
0.2399	15351.27	3.8060	3.8060	-0.6284	25.86	0.07	-1.500			
0.2417	15470.90	3.8030	3.8030	-0.6282	25.86	0.07	-1.500			
0.2436	15591.25	3.8000	3.8000	-0.6332	25.87	0.08	-1.500			
0.2455	15712.39	3.7970	3.7970	-0.6355	25.87	0.08	-1.500			
0.2474	15835.41	3.7940	3.7940	-0.6429	25.88	0.09	-1.500			
0.2494	15959.02	3.7910	3.7910	-0.6466	25.88	0.09	-1.500			
0.2513	16085.26	3.7880	3.7880	-0.6482	25.89	0.10	-1.500			
0.2533	16210.71	3.7850	3.7850	-0.6500	25.89	0.10	-1.500			
0.2552	16335.55	3.7820	3.7819	-0.6501	25.90	0.11	-1.500			
0.2572	16459.12	3.7790	3.7790	-0.6504	25.90	0.11	-1.500			
0.2591	16584.35	3.7760	3.7759	-0.6525	25.91	0.12	-1.500			
0.2611	16708.85	3.7730	3.7730	-0.6545	25.91	0.12	-1.500			
0.2630	16834.42	3.7700	3.7700	-0.6571	25.92	0.13	-1.500			
0.2650	16962.01	3.7670	3.7670	-0.6650	25.92	0.13	-1.500			
0.2670	17089.89	3.7640	3.7640	-0.6687	25.93	0.14	-1.500			
0.2690	17218.47	3.7610	3.7610	-0.6746	25.94	0.15	-1.500			
0.2711	17349.15	3.7580	3.7580	-0.6770	25.94	0.15	-1.500			
0.2731	17480.18	3.7550	3.7550	-0.6824	25.95	0.16	-1.500			
0.2752	17611.61	3.7520	3.7520	-0.6852	25.95	0.16	-1.500			
0.2772	17743.28	3.7490	3.7490	-0.6881	25.96	0.17	-1.500			
0.2793	17875.08	3.7460	3.7460	-0.6900	25.96	0.17	-1.500			
0.2814	18007.44	3.7430	3.7430	-0.6962	25.97	0.18	-1.500			
0.2835	18141.23	3.7400	3.7400	-0.7006	25.98	0.19	-1.500			
0.2856	18277.63	3.7370	3.7370	-0.7056	25.98	0.19	-1.500			
0.2877	18413.81	3.7340	3.7340	-0.7086	25.99	0.20	-1.500			
0.2898	18550.08	3.7310	3.7310	-0.7161	25.99	0.20	-1.500			
0.2920	18687.93	3.7280	3.7280	-0.7201	26.00	0.21	-1.500			
0.2941	18825.20	3.7250	3.7249	-0.7270	26.01	0.22	-1.500			
0.2963	18965.28	3.7220	3.7220	-0.7330	26.01	0.22	-1.500			
0.2985	19106.72	3.7190	3.7190	-0.7447	26.02	0.23	-1.500			
0.3008	19251.53	3.7160	3.7160	-0.7540	26.02	0.23	-1.500			
0.3031	19397.34	3.7130	3.7130	-0.7647	26.03	0.24	-1.500			
0.3054	19544.73	3.7100	3.7099	-0.7701	26.04	0.25	-1.500			
0.3077	19694.29	3.7070	3.7071	-0.7769	26.04	0.25	-1.500			
0.3101	19843.79	3.7040	3.7040	-0.7826	26.05	0.26	-1.500			
0.3124	19995.35	3.7010	3.7009	-0.7893	26.05	0.26	-1.500			
0.3148	20146.74	3.6980	3.6980	-0.7930	26.06	0.27	-1.500			
0.3172	20299.86	3.6950	3.6950	-0.7990	26.07	0.28	-1.500			
0.3196	20453.45	3.6920	3.6920	-0.8069	26.07	0.28	-1.500			
0.3220	20609.98	3.6890	3.6890	-0.8151	26.08	0.29	-1.500			
0.3245	20766.70	3.6860	3.6859	-0.8266	26.08	0.29	-1.500			
0.3270	20926.53	3.6830	3.6830	-0.8328	26.09	0.30	-1.500			
0.3295	21087.63	3.6800	3.6799	-0.8417	26.10	0.31	-1.500			
0.3320	21249.53	3.6770	3.6771	-0.8518	26.10	0.31	-1.500			
0.3346	21413.82	3.6740	3.6740	-0.8622	26.11	0.32	-1.500			
0.3372	21579.87	3.6710	3.6710	-0.8705	26.11	0.32	-1.500			
0.3398	21747.74	3.6680	3.6679	-0.8759	26.12	0.33	-1.500			
0.3425	21918.79	3.6650	3.6651	-0.8876	26.12	0.33	-1.500			
0.3451	22089.13	3.6620	3.6621	-0.9010	26.13	0.34	-1.500			
0.3479	22262.49	3.6590	3.6590	-0.9112	26.13	0.34	-1.500			
0.3506	22438.43	3.6560	3.6560	-0.9214	26.14	0.35	-1.500			
0.3534	22616.56	3.6530	3.6530	-0.9288	26.14	0.35	-1.500			
0.3562	22796.22	3.6500	3.6499	-0.9409	26.15	0.36	-1.500			
0.3590	22979.04	3.6470	3.6470	-0.9498	26.15	0.36	-1.500			
0.3619	23160.71	3.6440	3.6440	-0.9601	26.16	0.37	-1.500			
0.3648	23344.39	3.6410	3.6410	-0.9659	26.16	0.37	-1.500			
0.3677	23531.68	3.6380	3.6379	-0.9815	26.17	0.38	-1.500			
0.3706	23720.71	3.6350	3.6351	-0.9983	26.17	0.38	-1.500			
0.3737	23915.53	3.6320	3.6320	-1.0082	26.18	0.39	-1.500			
0.3767	24111.09	3.6290	3.6289	-1.0175	26.18	0.39	-1.500			
0.3798	24307.69	3.6260	3.6260	-1.0291	26.19	0.40	-1.500			
0.3829	24504.46	3.6230	3.6231	-1.0386	26.19	0.40	-1.500			
0.3860	24705.56	3.6200	3.6199	-1.0525	26.20	0.41	-1.500			
0.3892	24906.67	3.6170	3.6169	-1.0645	26.20	0.41	-1.500			
0.3924	25111.81	3.6140	3.6141	-1.0785	26.21	0.42	-1.500			
0.3957	25321.88	3.6110	3.6110	-1.0982	26.21	0.42	-1.500			
0.3990	25536.64	3.6080	3.6080	-1.1109	26.22	0.43	-1.500			
0.4023	25750.21	3.6050	3.6050	-1.1265	26.22	0.43	-1.500			
0.4057	25967.78	3.6020	3.6020	-1.1375	26.23	0.44	-1.500			
0.4092	26187.17	3.5990	3.5990	-1.1534	26.23	0.44	-1.500			
0.4127	26410.01	3.5960	3.5960	-1.1632	26.24	0.45	-1.500			
0.4161	26633.59	3.5930	3.5930	-1.1835	26.25	0.46	-1.500			
0.4197	26862.24	3.5900	3.5900	-1.2019	26.25	0.46	-1.500			
0.4234	27097.09	3.5870	3.5870	-1.2183	26.26	0.47	-1.500			
0.4270	27331.20	3.5840	3.5840	-1.2330	26.26	0.47	-1.500			
0.4308	27571.75	3.5810	3.5811	-1.2500	26.27	0.48	-1.500			
0.4346	27812.32	3.5780	3.5779	-1.2593	26.27	0.48	-1.500			
0.4384	28054.97	3.5750	3.5750	-1.2757	26.28	0.49	-1.500			
0.4421	28296.70	3.5720	3.5720	-1.3001	26.28	0.49	-1.500			
0.4461	28548.00	3.5690	3.5689	-1.3239	26.29	0.50	-1.500			
0.4501	28807.10	3.5660	3.5660	-1.3504	26.29	0.50	-1.500			
0.4542	29069.13	3.5630	3.5630	-1.3674	26.30	0.51	-1.500			
0.4584	29337.34	3.5600	3.5600	-1.3911	26.30	0.51	-1.500			
0.4626	29605.97	3.5570	3.5570	-1.4065	26.31	0.52	-1.500			
0.4668	29874.42	3.5540	3.5540	-1.4217	26.32	0.53	-1.500			
0.4711	30147.78	3.5510	3.5510	-1.4369	26.32	0.53	-1.500			
0.4754	30427.26	3.5480	3.5479	-1.4562	26.33	0.54	-1.500			
0.4798	30708.45	3.5450	3.5451	-1.4797	26.34	0.55	-1.500			
0.4843	30995.11	3.5420	3.5420	-1.4960	26.34	0.55	-1.500			
0.4888	31284.48	3.5390	3.5390	-1.5135	26.35	0.56	-1.500			
0.4934	31576.44	3.5360	3.5360	-1.5370	26.36	0.57	-1.500			
0.4980	31871.32	3.5330	3.5330	-1.5546	26.37	0.58	-1.500			
0.5027	32174.69	3.5300	3.5300	-1.5767	26.37	0.58	-1.500			
0.5075	32479.21	3.5270	3.5269	-1.5941	26.38	0.59	-1.500	0.369	0.537	
0.5123	32787.08	3.5240	3.5239	-1.6002	26.39	0.60	-1.500			
0.5171	33096.47	3.5210	3.5210	-1.6165	26.41	0.62	-1.500			
0.5220	33407.51	3.5180	3.5181	-1.6196	26.42	0.63	-1.500			
0.5268	33716.87	3.5150	3.5149	-1.6279	26.43	0.64	-1.500			
0.5318	34032.47	3.5120	3.5120	-1.6420	26.44	0.65	-1.500			
0.5367	34347.80	3.5090	3.5090	-1.6505	26.45	0.66	-1.500			
0.5417	34668.10	3.5060	3.5059	-1.6626	26.46	0.67	-1.500			
0.5467	34989.08	3.5030	3.5030	-1.6702	26.46	0.67	-1.500			
0.5517	35311.50	3.5000	3.5000	-1.6720	26.47	0.68	-1.500			
0.5568	35635.30	3.4970	3.4971	-1.6709	26.48	0.69	-1.500			
0.5618	35954.52	3.4940	3.4940	-1.6720	26.49	0.70	-1.500			
0.5668	36276.75	3.4910	3.4910	-1.6713	26.51	0.72	-1.500			
0.5718	36597.65	3.4880	3.4879	-1.6662	26.52	0.73	-1.500			
0.5769	36919.99	3.4850	3.4850	-1.6624	26.53	0.74	-1.500			
0.5818	37237.71	3.4820	3.4821	-1.6489	26.54	0.75	-1.500			
0.5868	37554.97	3.4790	3.4790	-1.6440	26.55	0.76	-1.500			
0.5917	37869.19	3.4760	3.4760	-1.6314	26.56	0.77	-1.500			
0.5966	38181.51	3.4730	3.4730	-1.6095	26.58	0.79	-1.500			
0.6014	38491.23	3.4700	3.4699	-1.5987	26.59	0.80	-1.500			
0.6062	38794.17	3.4670	3.4672	-1.5800	26.60	0.81	-1.500			
0.6109	39096.69	3.4640	3.4640	-1.5639	26.61	0.82	-1.500			
0.6155	39393.94	3.4610	3.4609	-1.5434	26.63	0.84	-1.500			
0.6201	39688.11	3.4580	3.4580	-1.5288	26.64	0.85	-1.500			
0.6247	39983.29	3.4550	3.4550	-1.5204	26.66	0.87	-1.500			
0.6293	40274.41	3.4520	3.4519	-1.4959	26.67	0.88	-1.500			
0.6337	40559.61	3.4490	3.4490	-1.4733	26.69	0.90	-1.500			
0.6381	40839.30	3.4460	3.4460	-1.4537	26.70	0.91	-1.500			
0.6424	41116.06	3.4430	3.4429	-1.4361	26.72	0.93	-1.500			
0.6467	41387.89	3.4400	3.4400	-1.4145	26.74	0.95	-1.500			
0.6510	41660.91	3.4370	3.4370	-1.3991	26.75	0.96	-1.500			
0.6551	41929.30	3.4340	3.4341	-1.3798	26.77	0.98	-1.500			
0.6593	42192.56	3.4310	3.4309	-1.3623	26.78	0.99	-1.500			
0.6633	42450.63	3.4280	3.4280	-1.3365	26.80	1.01	-1.500			
0.6672	42703.73	3.4250	3.4250	-1.3217	26.81	1.02	-1.500			
0.6712	42956.34	3.4220	3.4220	-1.2968	26.82	1.03	-1.500			
0.6751	43205.34	3.4190	3.4190	-1.2800	26.84	1.05	-1.500			
0.6789	43449.63	3.4160	3.4160	-1.2593	26.85	1.06	-1.500			
0.6826	43688.62	3.4130	3.4130	-1.2377	26.87	1.08	-1.500			
0.6863	43925.35	3.4100	3.4099	-1.2079	26.89	1.10	-1.500			
0.6899	44154.75	3.4070	3.4070	-1.1873	26.90	1.11	-1.500			
0.6935	44381.02	3.4040	3.4040	-1.1582	26.92	1.13	-1.500			
0.6969	44603.28	3.4010	3.4010	-1.1289	26.94	1.15	-1.500			
0.7003	44816.22	3.3980	3.3979	-1.0936	26.95	1.16	-1.500			
0.7035	45022.94	3.3950	3.3950	-1.0589	26.97	1.18	-1.500			
0.7066	45221.34	3.3920	3.3920	-1.0255	26.98	1.19	-1.500			
0.7096	45415.03	3.3890	3.3890	-0.9984	27.00	1.21	-1.500			
0.7125	45601.82	3.3860	3.3860	-0.9643	27.01	1.22	-1.500			
0.7154	45786.62	3.3830	3.3830	-0.9424	27.02	1.23	-1.500			
0.7182	45964.84	3.3800	3.3800	-0.9189	27.03	1.24	-1.500			
0.7209	46138.78	3.3770	3.3770	-0.8898	27.05	1.26	-1.500			
0.7236	46307.78	3.3740	3.3740	-0.8641	27.06	1.27	-1.500			
0.7261	46470.25	3.3710	3.3711	-0.8379	27.07	1.28	-1.500			
0.7286	46629.24	3.3680	3.3680	-0.8107	27.08	1.29	-1.500			
0.7310	46782.57	3.3650	3.3650	-0.7878	27.09	1.30	-1.500			
0.7333	46930.72	3.3620	3.3620	-0.7609	27.10	1.31	-1.500			
0.7355	47073.19	3.3590	3.3591	-0.7390	27.11	1.32	-1.500			
0.7377	47213.26	3.3560	3.3559	-0.7213	27.12	1.33	-1.500			
0.7398	47348.94	3.3530	3.3530	-0.7019	27.14	1.35	-1.500			
0.7419	47482.05	3.3500	3.3499	-0.6825	27.15	1.36	-1.500			
0.7439	47612.32	3.3470	3.3470	-0.6652	27.16	1.37	-1.500			
0.7459	47738.35	3.3440	3.3440	-0.6475	27.17	1.38	-1.500			
0.7478	47861.90	3.3410	3.3410	-0.6292	27.18	1.39	-1.500			
0.7497	47979.68	3.3380	3.3380	-0.6101	27.19	1.40	-1.500			
0.7515	48094.95	3.3350	3.3350	-0.5956	27.19	1.40	-1.500			
0.7532	48206.66	3.3320	3.3321	-0.5810	27.20	1.41	-1.500			
0.7550	48317.13	3.3290	3.3289	-0.5679	27.21	1.42	-1.500			
0.7566	48425.34	3.3260	3.3261	-0.5537	27.21	1.42	-1.500			
0.7583	48530.59	3.3230	3.3230	-0.5392	27.22	1.43	-1.500			
0.7599	48633.23	3.3200	3.3201	-0.5262	27.23	1.44	-1.500			
0.7614	48732.30	3.3170	3.3170	-0.5107	27.24	1.45	-1.500			
0.7630	48828.83	3.3140	3.3140	-0.4977	27.25	1.46	-1.500			
0.7644	48923.19	3.3110	3.3110	-0.4852	27.26	1.47	-1.500			
0.7659	49015.19	3.3080	3.3080	-0.4728	27.27	1.48	-1.500			
0.7673	49104.42	3.3050	3.3050	-0.4618	27.27	1.48	-1.500			
0.7686	49191.60	3.3020	3.3020	-0.4519	27.28	1.49	-1.500			
0.7700	49277.69	3.2990	3.2989	-0.4402	27.29	1.50	-1.500			
0.7713	49361.65	3.2960	3.2959	-0.4276	27.30	1.51	-1.500			
