Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2941	18825.18	3.9730	3.9730	0.8821	27.30	1.34	1.500			
0.2968	18993.16	3.9700	3.9700	0.8757	27.30	1.34	1.500			
0.2994	19162.27	3.9670	3.9670	0.8744	27.29	1.33	1.500			
0.3020	19328.76	3.9640	3.9640	0.8758	27.29	1.33	1.500			
0.3046	19497.07	3.9610	3.9610	0.8768	27.29	1.33	1.500			
0.3073	19664.45	3.9580	3.9580	0.8806	27.28	1.32	1.500			
0.3099	19833.45	3.9550	3.9550	0.8773	27.28	1.32	1.500			
0.3125	20002.08	3.9520	3.9520	0.8828	27.28	1.32	1.500			
0.3152	20170.83	3.9490	3.9491	0.8877	27.27	1.31	1.500			
0.3178	20341.99	3.9460	3.9458	0.8935	27.27	1.31	1.500			
0.3205	20513.03	3.9430	3.9430	0.8966	27.27	1.31	1.500			
0.3232	20687.35	3.9400	3.9400	0.9012	27.26	1.30	1.500			
0.3259	20860.76	3.9370	3.9370	0.9058	27.26	1.30	1.500			
0.3287	21034.74	3.9340	3.9341	0.9127	27.25	1.29	1.500			
0.3314	21210.84	3.9310	3.9310	0.9160	27.25	1.29	1.500			
0.3342	21386.67	3.9280	3.9280	0.9189	27.24	1.28	1.500			
0.3369	21563.57	3.9250	3.9250	0.9282	27.24	1.28	1.500			
0.3397	21742.16	3.9220	3.9221	0.9341	27.23	1.27	1.500			
0.3425	21922.28	3.9190	3.9189	0.9416	27.23	1.27	1.500			
0.3454	22103.20	3.9160	3.9160	0.9451	27.23	1.27	1.500			
0.3482	22285.09	3.9130	3.9130	0.9512	27.22	1.26	1.500			
0.3511	22469.72	3.9100	3.9100	0.9614	27.22	1.26	1.500			
0.3540	22654.38	3.9070	3.9070	0.9672	27.21	1.25	1.500			
0.3569	22840.04	3.9040	3.9040	0.9684	27.21	1.25	1.500			
0.3598	23027.36	3.9010	3.9010	0.9747	27.20	1.24	1.500			
