Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2899	18554.41	3.9830	3.9830	0.8560	27.12	1.18	1.500			
0.2925	18718.19	3.9800	3.9800	0.8504	27.12	1.18	1.500			
0.2950	18879.43	3.9770	3.9770	0.8470	27.11	1.17	1.500			
0.2975	19042.29	3.9740	3.9739	0.8504	27.11	1.17	1.500			
0.3001	19205.64	3.9710	3.9710	0.8539	27.11	1.17	1.500			
0.3026	19369.49	3.9680	3.9680	0.8575	27.10	1.16	1.500			
0.3052	19534.54	3.9650	3.9650	0.8617	27.10	1.16	1.500			
0.3078	19701.96	3.9620	3.9620	0.8663	27.09	1.15	1.500			
0.3104	19866.74	3.9590	3.9591	0.8739	27.09	1.15	1.500			
0.3130	20034.52	3.9560	3.9560	0.8795	27.09	1.15	1.500			
0.3157	20204.79	3.9530	3.9530	0.8834	27.08	1.14	1.500			
0.3184	20375.65	3.9500	3.9500	0.8861	27.08	1.14	1.500			
0.3210	20546.64	3.9470	3.9471	0.8905	27.07	1.13	1.500			
0.3237	20718.56	3.9440	3.9440	0.8902	27.07	1.13	1.500			
0.3264	20888.55	3.9410	3.9410	0.8924	27.06	1.12	1.500			
0.3290	21058.04	3.9380	3.9380	0.8953	27.06	1.12	1.500			
0.3317	21229.89	3.9350	3.9351	0.9039	27.06	1.12	1.500			
0.3345	21405.16	3.9320	3.9319	0.9098	27.05	1.11	1.500			
0.3372	21581.07	3.9290	3.9290	0.9160	27.05	1.11	1.500			
0.3400	21757.50	3.9260	3.9260	0.9189	27.04	1.10	1.500			
0.3427	21935.36	3.9230	3.9230	0.9238	27.03	1.09	1.500			
0.3455	22110.38	3.9200	3.9200	0.9277	27.03	1.09	1.500			
0.3483	22288.89	3.9170	3.9170	0.9389	27.02	1.08	1.500			
0.3511	22470.86	3.9140	3.9139	0.9392	27.02	1.08	1.500			
0.3539	22651.35	3.9110	3.9111	0.9492	27.01	1.07	1.500			
0.3568	22834.72	3.9080	3.9081	0.9555	27.01	1.07	1.500			
0.3597	23018.67	3.9050	3.9049	0.9626	27.00	1.06	1.500			
0.3625	23203.08	3.9020	3.9020	0.9705	27.00	1.06	1.500			
0.3655	23390.52	3.8990	3.8991	0.9750	26.99	1.05	1.500			
0.3684	23579.49	3.8960	3.8960	0.9843	26.99	1.05	1.500			
0.3714	23770.67	3.8930	3.8930	0.9931	26.98	1.04	1.500			
0.3744	23960.85	3.8900	3.8901	0.9969	26.98	1.04	1.500			
0.3774	24152.64	3.8870	3.8869	1.0090	26.97	1.03	1.500			
0.3804	24345.58	3.8840	3.8841	1.0196	26.97	1.03	1.500			
0.3835	24541.34	3.8810	3.8810	1.0304	26.96	1.02	1.500			
0.3866	24741.68	3.8780	3.8781	1.0440	26.96	1.02	1.500			
0.3897	24943.06	3.8750	3.8749	1.0589	26.95	1.01	1.500			
0.3930	25149.11	3.8720	3.8721	1.0662	26.94	1.00	1.500			
0.3962	25354.76	3.8690	3.8690	1.0800	26.93	0.99	1.500			
0.3994	25564.08	3.8660	3.8660	1.0909	26.93	0.99	1.500			
0.4027	25773.81	3.8630	3.8630	1.1002	26.92	0.98	1.500			
0.4060	25984.38	3.8600	3.8599	1.1120	26.91	0.97	1.500			
0.4094	26198.69	3.8570	3.8570	1.1239	26.90	0.96	1.500			
0.4127	26414.08	3.8540	3.8540	1.1386	26.90	0.96	1.500			
0.4162	26634.83	3.8510	3.8510	1.1635	26.89	0.95	1.500			
0.4197	26858.58	3.8480	3.8479	1.1790	26.88	0.94	1.500			
0.4233	27088.60	3.8450	3.8450	1.2012	26.88	0.94	1.500			
0.4269	27321.89	3.8420	3.8420	1.2177	26.87	0.93	1.500			
0.4306	27557.42	3.8390	3.8390	1.2371	26.87	0.93	1.500			
0.4343	27796.59	3.8360	3.8360	1.2631	26.86	0.92	1.500			
0.4381	28038.54	3.8330	3.8329	1.2835	26.85	0.91	1.500			
0.4420	28287.08	3.8300	3.8300	1.3062	26.84	0.90	1.500			
0.4460	28542.20	3.8270	3.8271	1.3305	26.83	0.89	1.500			
0.4500	28799.46	3.8240	3.8240	1.3610	26.82	0.88	1.500			
0.4541	29062.65	3.8210	3.8209	1.3917	26.81	0.87	1.500			
0.4583	29330.50	3.8180	3.8180	1.4201	26.80	0.86	1.500			
0.4626	29605.81	3.8150	3.8150	1.4517	26.79	0.85	1.500			
0.4670	29889.66	3.8120	3.8120	1.4874	26.78	0.84	1.500			
0.4715	30179.17	3.8090	3.8091	1.5215	26.77	0.83	1.500			
0.4762	30473.86	3.8060	3.8060	1.5526	26.76	0.82	1.500			
0.4809	30774.98	3.8030	3.8031	1.5886	26.75	0.81	1.500			
0.4857	31081.93	3.8000	3.8000	1.6268	26.74	0.80	1.500			
0.4906	31398.73	3.7970	3.7970	1.6638	26.73	0.79	1.500			
0.4957	31722.76	3.7940	3.7940	1.6943	26.71	0.77	1.500			
0.5008	32051.40	3.7910	3.7910	1.7365	26.70	0.76	1.500			
0.5060	32385.89	3.7880	3.7880	1.7731	26.69	0.75	1.500			
0.5114	32730.22	3.7850	3.7849	1.8084	26.68	0.74	1.500			
0.5169	33081.38	3.7820	3.7821	1.8440	26.66	0.72	1.500			
0.5225	33438.87	3.7790	3.7791	1.8774	26.65	0.71	1.500			
0.5281	33799.34	3.7760	3.7760	1.8967	26.64	0.70	1.500			
0.5339	34169.32	3.7730	3.7729	1.9202	26.62	0.68	1.500			
0.5397	34541.15	3.7700	3.7701	1.9306	26.60	0.66	1.500	0.357	0.463	
0.5456	34918.39	3.7670	3.7670	1.9129	26.59	0.65	1.500			
0.5513	35282.83	3.7640	3.7640	1.9136	26.57	0.63	1.500			
0.5570	35648.00	3.7610	3.7610	1.9081	26.55	0.61	1.500			
0.5628	36016.33	3.7580	3.7581	1.9127	26.53	0.59	1.500			
0.5686	36387.43	3.7550	3.7550	1.8962	26.52	0.58	1.500			
0.5742	36751.13	3.7520	3.7520	1.8940	26.51	0.57	1.500			
0.5798	37108.02	3.7490	3.7491	1.8827	26.49	0.55	1.500			
0.5855	37470.76	3.7460	3.7458	1.9015	26.48	0.54	1.500			
0.5912	37834.48	3.7430	3.7431	1.9150	26.46	0.52	1.500			
0.5969	38203.79	3.7400	3.7400	1.9422	26.45	0.51	1.500			
0.6028	38580.51	3.7370	3.7370	1.9614	26.44	0.50	1.500			
0.6087	38955.88	3.7340	3.7339	1.9846	26.42	0.48	1.500			
0.6147	39340.25	3.7310	3.7311	2.0275	26.41	0.47	1.500			
0.6209	39735.12	3.7280	3.7280	2.0652	26.39	0.45	1.500			
0.6271	40134.75	3.7250	3.7250	2.0988	26.38	0.44	1.500			
0.6334	40537.07	3.7220	3.7220	2.1664	26.36	0.42	1.500			
0.6400	40961.65	3.7190	3.7190	2.2137	26.35	0.41	1.500			
0.6467	41389.61	3.7160	3.7160	2.2890	26.33	0.39	1.500			
0.6537	41835.54	3.7130	3.7131	2.3730	26.31	0.37	1.500			
0.6609	42299.29	3.7100	3.7099	2.4646	26.30	0.36	1.500			
0.6684	42779.90	3.7070	3.7070	2.5275	26.28	0.34	1.500			
0.6763	43282.31	3.7040	3.7040	2.6001	26.26	0.32	1.500			
0.6841	43780.76	3.7010	3.7009	2.5735	26.24	0.30	1.500			
0.6919	44280.28	3.6980	3.6980	2.4928	26.23	0.29	1.500			
0.6993	44755.64	3.6950	3.6950	2.3714	26.22	0.28	1.500			
0.7061	45192.75	3.6920	3.6921	2.1909	26.21	0.27	1.500			
0.7124	45594.31	3.6890	3.6890	2.0214	26.20	0.26	1.500			
0.7182	45962.23	3.6860	3.6860	1.8522	26.19	0.25	1.500			
0.7234	46297.69	3.6830	3.6830	1.7280	26.18	0.24	1.500			
0.7283	46612.25	3.6800	3.6800	1.6214	26.17	0.23	1.500			
0.7330	46912.26	3.6770	3.6769	1.5339	26.16	0.22	1.500			
0.7375	47197.10	3.6740	3.6741	1.4599	26.15	0.21	1.500			
0.7417	47467.85	3.6710	3.6710	1.4013	26.14	0.20	1.500			
0.7458	47731.10	3.6680	3.6680	1.3506	26.13	0.19	1.500			
0.7497	47982.11	3.6650	3.6649	1.3113	26.12	0.18	1.500			
0.7535	48224.20	3.6620	3.6621	1.2762	26.12	0.18	1.500			
0.7573	48464.84	3.6590	3.6590	1.2708	26.11	0.17	1.500			
0.7610	48706.37	3.6560	3.6559	1.2619	26.10	0.16	1.500			
0.7648	48948.74	3.6530	3.6529	1.2563	26.09	0.15	1.500			
0.7685	49187.04	3.6500	3.6501	1.2556	26.08	0.14	1.500			
0.7724	49430.83	3.6470	3.6471	1.2580	26.07	0.13	1.500			
0.7761	49671.08	3.6440	3.6439	1.2658	26.06	0.12	1.500			
0.7799	49912.39	3.6410	3.6409	1.2687	26.05	0.11	1.500			
0.7837	50156.69	3.6380	3.6380	1.2766	26.04	0.10	1.500			
0.7876	50406.54	3.6350	3.6350	1.2848	26.03	0.09	1.500			
0.7915	50654.88	3.6320	3.6320	1.2823	26.02	0.08	1.500			
0.7953	50901.41	3.6290	3.6290	1.2744	26.01	0.07	1.500			
0.7992	51145.93	3.6260	3.6259	1.2700	26.01	0.07	1.500			
0.8029	51386.53	3.6230	3.6230	1.2607	26.00	0.06	1.500			
0.8067	51627.79	3.6200	3.6200	1.2563	25.99	0.05	1.500			
0.8104	51868.42	3.6170	3.6170	1.2543	25.98	0.04	1.500			
0.8142	52109.93	3.6140	3.6140	1.2507	25.98	0.04	1.500			
0.8180	52350.68	3.6110	3.6110	1.2423	25.97	0.03	1.500			
0.8217	52589.32	3.6080	3.6080	1.2288	25.97	0.03	1.500			
0.8254	52825.79	3.6050	3.6050	1.2142	25.97	0.03	1.500			
0.8290	53056.68	3.6020	3.6020	1.1970	25.96	0.02	1.500			
0.8326	53283.78	3.5990	3.5991	1.1767	25.96	0.02	1.500			
0.8361	53507.26	3.5960	3.5960	1.1586	25.96	0.02	1.500			
0.8395	53728.86	3.5930	3.5929	1.1444	25.96	0.02	1.500			
0.8429	53947.69	3.5900	3.5901	1.1273	25.95	0.01	1.500			
0.8463	54162.26	3.5870	3.5870	1.1085	25.95	0.01	1.500			
0.8496	54377.22	3.5840	3.5840	1.0846	25.95	0.01	1.500			
0.8529	54585.66	3.5810	3.5810	1.0479	25.95	0.01	1.500			
0.8561	54788.36	3.5780	3.5779	0.9963	25.94	0.00	1.500			
