Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12739.47	3.9120	3.9118	-0.1241	25.79	0.00	-1.500			
0.1995	12766.24	3.9090	3.9089	-0.1563	25.79	0.00	-1.500			
0.2000	12800.12	3.9060	3.9059	-0.1884	25.79	0.00	-1.500			
0.2006	12838.87	3.9030	3.9031	-0.2192	25.79	0.00	-1.500			
0.2013	12884.01	3.9000	3.9001	-0.2501	25.79	0.00	-1.500			
0.2021	12935.20	3.8970	3.8971	-0.2803	25.79	0.00	-1.500			
0.2030	12992.19	3.8940	3.8939	-0.3097	25.79	0.00	-1.500			
0.2040	13054.07	3.8910	3.8911	-0.3388	25.79	0.00	-1.500			
0.2050	13121.95	3.8880	3.8880	-0.3676	25.79	0.00	-1.500			
0.2062	13196.04	3.8850	3.8850	-0.3974	25.79	-0.00	-1.500			
0.2074	13275.16	3.8820	3.8819	-0.4236	25.79	-0.00	-1.500			
0.2087	13358.09	3.8790	3.8791	-0.4540	25.79	-0.00	-1.500			
0.2101	13448.60	3.8760	3.8761	-0.4837	25.79	-0.00	-1.500			
0.2116	13544.64	3.8730	3.8729	-0.5126	25.78	-0.01	-1.500			
0.2132	13646.26	3.8700	3.8700	-0.5384	25.78	-0.01	-1.500			
0.2149	13752.74	3.8670	3.8671	-0.5640	25.78	-0.01	-1.500			
0.2166	13863.50	3.8640	3.8641	-0.5880	25.78	-0.01	-1.500			
0.2184	13979.44	3.8610	3.8610	-0.6101	25.78	-0.01	-1.500			
0.2203	14098.05	3.8580	3.8580	-0.6277	25.78	-0.01	-1.500			
0.2222	14220.92	3.8550	3.8550	-0.6463	25.78	-0.01	-1.500			
0.2242	14347.15	3.8520	3.8520	-0.6613	25.77	-0.02	-1.500			
0.2262	14476.26	3.8490	3.8491	-0.6783	25.77	-0.02	-1.500			
0.2282	14607.98	3.8460	3.8459	-0.6898	25.77	-0.02	-1.500			
0.2303	14742.22	3.8430	3.8431	-0.7000	25.77	-0.02	-1.500			
0.2325	14877.70	3.8400	3.8400	-0.7123	25.77	-0.02	-1.500			
0.2346	15015.63	3.8370	3.8371	-0.7242	25.78	-0.01	-1.500			
0.2368	15156.29	3.8340	3.8340	-0.7325	25.78	-0.01	-1.500			
0.2390	15298.89	3.8310	3.8309	-0.7385	25.78	-0.01	-1.500			
0.2413	15440.58	3.8280	3.8281	-0.7432	25.78	-0.01	-1.500			
0.2435	15585.26	3.8250	3.8250	-0.7483	25.79	-0.00	-1.500			
0.2458	15728.63	3.8220	3.8220	-0.7505	25.79	-0.00	-1.500			
0.2480	15871.80	3.8190	3.8189	-0.7524	25.79	0.00	-1.500			
0.2503	16016.83	3.8160	3.8161	-0.7563	25.79	0.00	-1.500			
0.2526	16163.44	3.8130	3.8129	-0.7586	25.80	0.01	-1.500			
0.2548	16309.37	3.8100	3.8101	-0.7589	25.80	0.01	-1.500			
0.2571	16454.48	3.8070	3.8070	-0.7616	25.80	0.01	-1.500			
0.2594	16601.36	3.8040	3.8040	-0.7651	25.81	0.02	-1.500			
0.2617	16748.34	3.8010	3.8010	-0.7650	25.81	0.02	-1.500			
0.2640	16895.72	3.7980	3.7980	-0.7671	25.81	0.02	-1.500			
0.2663	17043.72	3.7950	3.7950	-0.7727	25.82	0.03	-1.500			
0.2686	17192.15	3.7920	3.7920	-0.7780	25.82	0.03	-1.500			
0.2710	17342.06	3.7890	3.7889	-0.7773	25.83	0.04	-1.500			
0.2733	17491.13	3.7860	3.7860	-0.7771	25.83	0.04	-1.500			
0.2757	17641.77	3.7830	3.7830	-0.7780	25.83	0.04	-1.500			
0.2780	17791.58	3.7800	3.7800	-0.7754	25.84	0.05	-1.500			
0.2803	17939.75	3.7770	3.7770	-0.7745	25.84	0.05	-1.500			
0.2826	18087.33	3.7740	3.7740	-0.7715	25.85	0.06	-1.500			
0.2849	18234.50	3.7710	3.7710	-0.7685	25.85	0.06	-1.500			
0.2872	18382.76	3.7680	3.7679	-0.7713	25.86	0.07	-1.500			
0.2895	18530.84	3.7650	3.7651	-0.7726	25.86	0.07	-1.500			
0.2919	18679.94	3.7620	3.7620	-0.7727	25.87	0.08	-1.500			
0.2942	18828.22	3.7590	3.7590	-0.7765	25.87	0.08	-1.500			
0.2965	18977.10	3.7560	3.7561	-0.7767	25.88	0.09	-1.500			
0.2988	19126.16	3.7530	3.7529	-0.7782	25.88	0.09	-1.500			
0.3012	19275.68	3.7500	3.7500	-0.7797	25.89	0.10	-1.500			
0.3035	19425.33	3.7470	3.7470	-0.7782	25.90	0.11	-1.500			
0.3058	19574.07	3.7440	3.7440	-0.7812	25.90	0.11	-1.500			
0.3082	19726.09	3.7410	3.7409	-0.7800	25.91	0.12	-1.500			
0.3106	19875.32	3.7380	3.7380	-0.7763	25.91	0.12	-1.500			
0.3129	20024.44	3.7350	3.7350	-0.7791	25.92	0.13	-1.500			
0.3152	20173.46	3.7320	3.7321	-0.7823	25.93	0.14	-1.500			
0.3176	20324.15	3.7290	3.7290	-0.7821	25.93	0.14	-1.500			
0.3199	20474.20	3.7260	3.7259	-0.7827	25.94	0.15	-1.500			
0.3222	20623.63	3.7230	3.7232	-0.7853	25.95	0.16	-1.500			
0.3246	20775.83	3.7200	3.7200	-0.7910	25.95	0.16	-1.500			
0.3270	20926.70	3.7170	3.7169	-0.7932	25.96	0.17	-1.500			
0.3293	21078.34	3.7140	3.7140	-0.7948	25.97	0.18	-1.500			
0.3317	21231.72	3.7110	3.7110	-0.8008	25.97	0.18	-1.500			
0.3342	21387.91	3.7080	3.7080	-0.8062	25.98	0.19	-1.500			
0.3366	21542.15	3.7050	3.7051	-0.8116	25.99	0.20	-1.500			
0.3390	21697.14	3.7020	3.7020	-0.8162	25.99	0.20	-1.500			
0.3415	21854.35	3.6990	3.6989	-0.8267	26.00	0.21	-1.500			
0.3440	22012.91	3.6960	3.6960	-0.8339	26.01	0.22	-1.500			
