Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2785	17821.94	3.9870	3.9870	0.8505	27.21	1.23	1.500			
0.2810	17982.40	3.9840	3.9840	0.8400	27.21	1.23	1.500			
0.2835	18144.73	3.9810	3.9810	0.8423	27.20	1.22	1.500			
0.2860	18306.15	3.9780	3.9780	0.8468	27.20	1.22	1.500			
0.2886	18468.07	3.9750	3.9750	0.8509	27.19	1.21	1.500			
0.2911	18632.23	3.9720	3.9720	0.8546	27.18	1.20	1.500			
0.2937	18797.45	3.9690	3.9691	0.8573	27.18	1.20	1.500			
0.2963	18962.22	3.9660	3.9660	0.8641	27.17	1.19	1.500			
0.2989	19127.44	3.9630	3.9629	0.8673	27.16	1.18	1.500			
0.3015	19295.52	3.9600	3.9600	0.8713	27.16	1.18	1.500			
0.3041	19462.45	3.9570	3.9570	0.8718	27.15	1.17	1.500			
0.3067	19631.13	3.9540	3.9541	0.8774	27.15	1.17	1.500			
0.3094	19800.52	3.9510	3.9510	0.8836	27.14	1.16	1.500			
0.3120	19970.33	3.9480	3.9480	0.8851	27.13	1.15	1.500			
0.3147	20139.53	3.9450	3.9450	0.8862	27.13	1.15	1.500			
0.3173	20310.26	3.9420	3.9420	0.8896	27.12	1.14	1.500			
0.3200	20481.86	3.9390	3.9390	0.8942	27.11	1.13	1.500			
0.3227	20653.55	3.9360	3.9360	0.8978	27.10	1.12	1.500			
0.3254	20825.36	3.9330	3.9330	0.9017	27.10	1.12	1.500			
0.3281	20998.81	3.9300	3.9300	0.9065	27.09	1.11	1.500			
0.3309	21174.55	3.9270	3.9270	0.9106	27.08	1.10	1.500			
0.3336	21349.81	3.9240	3.9240	0.9153	27.07	1.09	1.500			
0.3363	21525.43	3.9210	3.9210	0.9229	27.07	1.09	1.500			
0.3391	21702.04	3.9180	3.9181	0.9284	27.06	1.08	1.500			
0.3419	21880.09	3.9150	3.9150	0.9410	27.05	1.07	1.500			
0.3447	22061.46	3.9120	3.9120	0.9500	27.05	1.07	1.500			
0.3476	22245.68	3.9090	3.9089	0.9605	27.04	1.06	1.500			
0.3505	22433.99	3.9060	3.9060	0.9661	27.04	1.06	1.500			
0.3534	22620.04	3.9030	3.9030	0.9661	27.03	1.05	1.500			
0.3563	22805.47	3.9000	3.9001	0.9696	27.02	1.04	1.500			
0.3592	22991.51	3.8970	3.8971	0.9757	27.02	1.04	1.500			
0.3621	23175.52	3.8940	3.8939	0.9801	27.01	1.03	1.500			
0.3651	23364.79	3.8910	3.8910	0.9939	27.00	1.02	1.500			
0.3681	23556.87	3.8880	3.8880	1.0011	26.99	1.01	1.500			
0.3711	23750.83	3.8850	3.8849	1.0123	26.99	1.01	1.500			
0.3742	23946.87	3.8820	3.8821	1.0256	26.98	1.00	1.500			
0.3773	24144.23	3.8790	3.8789	1.0355	26.97	0.99	1.500			
0.3804	24343.72	3.8760	3.8760	1.0435	26.96	0.98	1.500			
0.3835	24545.07	3.8730	3.8730	1.0572	26.95	0.97	1.500			
0.3867	24748.28	3.8700	3.8700	1.0724	26.94	0.96	1.500			
0.3899	24956.71	3.8670	3.8670	1.0877	26.92	0.94	1.500			
0.3932	25167.06	3.8640	3.8639	1.0959	26.91	0.93	1.500			
0.3965	25378.54	3.8610	3.8610	1.1046	26.90	0.92	1.500			
0.3999	25591.97	3.8580	3.8580	1.1175	26.89	0.91	1.500			
0.4032	25806.71	3.8550	3.8550	1.1314	26.88	0.90	1.500			
0.4066	26022.28	3.8520	3.8520	1.1454	26.87	0.89	1.500			
0.4101	26243.34	3.8490	3.8490	1.1643	26.86	0.88	1.500			
0.4136	26469.15	3.8460	3.8460	1.1865	26.85	0.87	1.500			
0.4172	26700.34	3.8430	3.8431	1.2077	26.84	0.86	1.500			
0.4209	26935.67	3.8400	3.8399	1.2268	26.82	0.84	1.500			
0.4246	27174.48	3.8370	3.8370	1.2374	26.81	0.83	1.500			
0.4283	27411.77	3.8340	3.8340	1.2556	26.80	0.82	1.500			
0.4321	27651.95	3.8310	3.8310	1.2751	26.78	0.80	1.500			
0.4359	27897.39	3.8280	3.8281	1.3062	26.77	0.79	1.500			
0.4398	28148.48	3.8250	3.8249	1.3334	26.76	0.78	1.500			
0.4439	28407.42	3.8220	3.8220	1.3629	26.74	0.76	1.500			
0.4480	28673.69	3.8190	3.8190	1.3940	26.73	0.75	1.500			
0.4523	28944.86	3.8160	3.8161	1.4269	26.72	0.74	1.500			
0.4566	29222.73	3.8130	3.8129	1.4483	26.70	0.72	1.500			
0.4610	29502.89	3.8100	3.8100	1.4698	26.69	0.71	1.500			
0.4654	29786.28	3.8070	3.8071	1.4952	26.67	0.69	1.500			
0.4699	30076.45	3.8040	3.8039	1.5248	26.66	0.68	1.500			
0.4745	30369.97	3.8010	3.8010	1.5478	26.64	0.66	1.500			
0.4792	30670.45	3.7980	3.7980	1.5817	26.63	0.65	1.500			
0.4840	30976.71	3.7950	3.7950	1.6185	26.61	0.63	1.500			
0.4889	31289.58	3.7920	3.7920	1.6488	26.60	0.62	1.500			
0.4939	31610.84	3.7890	3.7890	1.6733	26.58	0.60	1.500			
0.4990	31938.46	3.7860	3.7860	1.6919	26.57	0.59	1.500			
0.5041	32260.28	3.7830	3.7830	1.7231	26.55	0.57	1.500			
0.5092	32590.27	3.7800	3.7800	1.7534	26.53	0.55	1.500			
0.5145	32929.72	3.7770	3.7764	1.7739	26.52	0.54	1.500	0.350	0.469	
0.5200	33276.96	3.7740	3.7741	1.8057	26.50	0.52	1.500			
0.5255	33629.80	3.7710	3.7710	1.8022	26.48	0.50	1.500			
0.5308	33972.74	3.7680	3.7681	1.7828	26.46	0.48	1.500			
0.5361	34312.59	3.7650	3.7650	1.7777	26.45	0.47	1.500			
0.5415	34655.10	3.7620	3.7620	1.7741	26.43	0.45	1.500			
0.5468	34995.01	3.7590	3.7590	1.7808	26.41	0.43	1.500			
0.5521	35336.67	3.7560	3.7560	1.7828	26.40	0.42	1.500			
0.5574	35674.05	3.7530	3.7530	1.7856	26.38	0.40	1.500			
0.5628	36016.52	3.7500	3.7499	1.7990	26.36	0.38	1.500			
0.5682	36362.68	3.7470	3.7470	1.8258	26.35	0.37	1.500			
0.5737	36716.92	3.7440	3.7441	1.8325	26.33	0.35	1.500			
0.5792	37068.42	3.7410	3.7410	1.8616	26.32	0.34	1.500			
0.5848	37427.55	3.7380	3.7381	1.9004	26.31	0.33	1.500			
0.5905	37794.39	3.7350	3.7350	1.9396	26.29	0.31	1.500			
0.5964	38171.01	3.7320	3.7321	1.9955	26.28	0.30	1.500			
0.6025	38561.80	3.7290	3.7290	2.0525	26.27	0.29	1.500			
0.6088	38963.93	3.7260	3.7261	2.1017	26.25	0.27	1.500			
0.6152	39370.62	3.7230	3.7230	2.1487	26.24	0.26	1.500			
0.6217	39787.92	3.7200	3.7200	2.2007	26.22	0.24	1.500			
0.6284	40215.38	3.7170	3.7170	2.2699	26.20	0.22	1.500			
0.6353	40657.31	3.7140	3.7140	2.3243	26.19	0.21	1.500			
0.6423	41109.62	3.7110	3.7110	2.3922	26.17	0.19	1.500			
0.6497	41578.20	3.7080	3.7080	2.4098	26.16	0.18	1.500			
0.6570	42049.96	3.7050	3.7050	2.4372	26.15	0.17	1.500			
0.6643	42518.40	3.7020	3.7019	2.3858	26.14	0.16	1.500			
0.6715	42976.91	3.6990	3.6990	2.2638	26.13	0.15	1.500			
0.6782	43401.91	3.6960	3.6960	2.1151	26.12	0.14	1.500			
0.6842	43788.02	3.6930	3.6931	1.9496	26.11	0.13	1.500			
0.6898	44145.61	3.6900	3.6900	1.8037	26.10	0.12	1.500			
0.6949	44470.63	3.6870	3.6870	1.6699	26.09	0.11	1.500			
0.6997	44781.91	3.6840	3.6840	1.5770	26.09	0.11	1.500			
0.7042	45070.03	3.6810	3.6810	1.4893	26.09	0.11	1.500			
0.7086	45347.68	3.6780	3.6781	1.4235	26.08	0.10	1.500			
0.7127	45612.57	3.6750	3.6748	1.3660	26.08	0.10	1.500			
0.7167	45866.12	3.6720	3.6720	1.3252	26.07	0.09	1.500			
0.7205	46114.81	3.6690	3.6690	1.2935	26.07	0.09	1.500			
0.7243	46358.04	3.6660	3.6660	1.2718	26.06	0.08	1.500			
0.7281	46600.03	3.6630	3.6630	1.2691	26.06	0.08	1.500			
0.7318	46837.98	3.6600	3.6600	1.2611	26.05	0.07	1.500			
0.7356	47080.13	3.6570	3.6570	1.2690	26.04	0.06	1.500			
0.7394	47324.14	3.6540	3.6540	1.2727	26.04	0.06	1.500			
0.7433	47569.79	3.6510	3.6510	1.2758	26.03	0.05	1.500			
0.7471	47817.13	3.6480	3.6480	1.2806	26.03	0.05	1.500			
0.7510	48063.45	3.6450	3.6450	1.2814	26.02	0.04	1.500			
0.7548	48309.77	3.6420	3.6420	1.2741	26.01	0.03	1.500			
0.7587	48555.55	3.6390	3.6389	1.2692	26.01	0.03	1.500			
0.7625	48798.27	3.6360	3.6361	1.2629	26.00	0.02	1.500			
0.7663	49040.65	3.6330	3.6331	1.2586	26.00	0.02	1.500			
0.7700	49280.80	3.6300	3.6300	1.2520	25.99	0.01	1.500			
0.7738	49521.50	3.6270	3.6269	1.2436	25.98	0.00	1.500			
0.7775	49758.88	3.6240	3.6240	1.2390	25.98	-0.00	1.500			
0.7812	49996.84	3.6210	3.6210	1.2360	25.97	-0.01	1.500			
0.7849	50233.13	3.6180	3.6181	1.2287	25.97	-0.01	1.500			
0.7886	50469.64	3.6150	3.6149	1.2184	25.96	-0.02	1.500			
