Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2739	17529.12	3.9920	3.9920	0.8309	27.38	1.42	1.500			
0.2764	17687.96	3.9890	3.9890	0.8310	27.37	1.41	1.500			
0.2789	17849.24	3.9860	3.9860	0.8382	27.37	1.41	1.500			
0.2814	18011.03	3.9830	3.9829	0.8406	27.36	1.40	1.500			
0.2839	18172.22	3.9800	3.9800	0.8450	27.35	1.39	1.500			
0.2865	18334.79	3.9770	3.9770	0.8492	27.34	1.38	1.500			
0.2890	18497.25	3.9740	3.9740	0.8564	27.34	1.38	1.500			
0.2916	18663.02	3.9710	3.9709	0.8615	27.33	1.37	1.500			
0.2942	18829.14	3.9680	3.9680	0.8634	27.32	1.36	1.500			
0.2968	18996.60	3.9650	3.9651	0.8678	27.32	1.36	1.500			
0.2995	19164.83	3.9620	3.9620	0.8706	27.31	1.35	1.500			
0.3021	19331.26	3.9590	3.9589	0.8687	27.30	1.34	1.500			
0.3046	19496.40	3.9560	3.9560	0.8725	27.29	1.33	1.500			
0.3072	19663.66	3.9530	3.9530	0.8742	27.29	1.33	1.500			
0.3099	19833.17	3.9500	3.9499	0.8809	27.28	1.32	1.500			
0.3125	20002.30	3.9470	3.9471	0.8873	27.27	1.31	1.500			
0.3152	20172.97	3.9440	3.9440	0.8902	27.27	1.31	1.500			
0.3179	20344.62	3.9410	3.9410	0.8929	27.26	1.30	1.500			
0.3206	20516.34	3.9380	3.9380	0.8980	27.26	1.30	1.500			
0.3233	20688.14	3.9350	3.9350	0.9037	27.25	1.29	1.500			
0.3260	20863.97	3.9320	3.9320	0.9108	27.24	1.28	1.500			
0.3287	21038.71	3.9290	3.9290	0.9156	27.24	1.28	1.500			
0.3315	21214.20	3.9260	3.9260	0.9222	27.23	1.27	1.500			
0.3343	21393.17	3.9230	3.9230	0.9272	27.22	1.26	1.500			
0.3370	21570.90	3.9200	3.9200	0.9334	27.22	1.26	1.500			
0.3398	21749.00	3.9170	3.9171	0.9421	27.21	1.25	1.500			
0.3427	21931.65	3.9140	3.9139	0.9477	27.20	1.24	1.500			
0.3456	22116.10	3.9110	3.9110	0.9517	27.20	1.24	1.500			
0.3484	22298.61	3.9080	3.9080	0.9578	27.19	1.23	1.500			
0.3513	22482.87	3.9050	3.9051	0.9653	27.18	1.22	1.500			
0.3542	22669.27	3.9020	3.9020	0.9730	27.17	1.21	1.500			
0.3571	22854.85	3.8990	3.8990	0.9792	27.17	1.21	1.500			
0.3601	23043.74	3.8960	3.8960	0.9881	27.16	1.20	1.500			
0.3631	23236.02	3.8930	3.8930	1.0008	27.15	1.19	1.500			
0.3661	23428.88	3.8900	3.8901	1.0080	27.14	1.18	1.500			
0.3691	23623.16	3.8870	3.8869	1.0145	27.13	1.17	1.500			
0.3722	23818.77	3.8840	3.8840	1.0240	27.12	1.16	1.500			
0.3753	24016.33	3.8810	3.8810	1.0309	27.11	1.15	1.500			
0.3783	24214.13	3.8780	3.8780	1.0430	27.10	1.14	1.500			
0.3815	24415.50	3.8750	3.8750	1.0569	27.09	1.13	1.500			
0.3847	24619.93	3.8720	3.8719	1.0649	27.08	1.12	1.500			
0.3879	24825.42	3.8690	3.8691	1.0795	27.07	1.11	1.500			
0.3911	25033.02	3.8660	3.8660	1.0976	27.06	1.10	1.500			
0.3945	25246.71	3.8630	3.8630	1.1045	27.05	1.09	1.500			
0.3978	25459.98	3.8600	3.8599	1.1222	27.04	1.08	1.500			
0.4012	25676.11	3.8570	3.8571	1.1329	27.03	1.07	1.500			
0.4046	25896.24	3.8540	3.8540	1.1437	27.02	1.06	1.500			
0.4081	26116.94	3.8510	3.8510	1.1618	27.01	1.05	1.500			
0.4115	26338.61	3.8480	3.8480	1.1758	27.00	1.04	1.500			
0.4151	26565.61	3.8450	3.8450	1.1966	26.99	1.03	1.500			
0.4188	26801.13	3.8420	3.8420	1.2128	26.98	1.02	1.500			
0.4224	27032.10	3.8390	3.8390	1.2285	26.97	1.01	1.500			
0.4261	27271.04	3.8360	3.8360	1.2520	26.96	1.00	1.500			
