Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2878	18421.09	3.9700	3.9700	0.8781	26.94	1.00	1.500			
0.2905	18589.55	3.9670	3.9670	0.8794	26.94	1.00	1.500			
0.2931	18759.91	3.9640	3.9640	0.8863	26.94	1.00	1.500			
0.2958	18929.61	3.9610	3.9610	0.8912	26.94	1.00	1.500			
0.2985	19101.25	3.9580	3.9580	0.8940	26.93	0.99	1.500			
0.3011	19272.49	3.9550	3.9551	0.9032	26.93	0.99	1.500			
0.3039	19447.83	3.9520	3.9519	0.9081	26.93	0.99	1.500			
0.3066	19623.27	3.9490	3.9491	0.9069	26.93	0.99	1.500			
0.3093	19797.77	3.9460	3.9460	0.9099	26.93	0.99	1.500			
0.3121	19972.23	3.9430	3.9431	0.9160	26.92	0.98	1.500			
0.3148	20147.65	3.9400	3.9399	0.9190	26.92	0.98	1.500			
0.3176	20323.76	3.9370	3.9370	0.9238	26.92	0.98	1.500			
0.3203	20501.37	3.9340	3.9340	0.9226	26.92	0.98	1.500			
0.3231	20679.72	3.9310	3.9310	0.9345	26.92	0.98	1.500			
0.3259	20859.11	3.9280	3.9280	0.9399	26.91	0.97	1.500			
0.3287	21038.68	3.9250	3.9249	0.9431	26.91	0.97	1.500			
0.3316	21219.97	3.9220	3.9220	0.9504	26.91	0.97	1.500			
0.3344	21403.35	3.9190	3.9189	0.9576	26.90	0.96	1.500			
0.3373	21588.65	3.9160	3.9161	0.9658	26.90	0.96	1.500			
0.3403	21776.49	3.9130	3.9129	0.9734	26.90	0.96	1.500			
0.3432	21962.32	3.9100	3.9100	0.9756	26.89	0.95	1.500			
0.3461	22150.56	3.9070	3.9070	0.9855	26.89	0.95	1.500			
0.3491	22340.08	3.9040	3.9040	0.9916	26.89	0.95	1.500			
0.3520	22530.76	3.9010	3.9010	0.9997	26.88	0.94	1.500			
0.3550	22722.29	3.8980	3.8980	1.0096	26.88	0.94	1.500			
0.3581	22917.01	3.8950	3.8951	1.0181	26.88	0.94	1.500			
0.3612	23114.26	3.8920	3.8919	1.0304	26.87	0.93	1.500			
0.3643	23312.88	3.8890	3.8890	1.0400	26.87	0.93	1.500			
0.3674	23515.17	3.8860	3.8861	1.0420	26.86	0.92	1.500			
0.3706	23715.70	3.8830	3.8830	1.0516	26.86	0.92	1.500			
0.3737	23917.10	3.8800	3.8800	1.0657	26.86	0.92	1.500			
0.3769	24122.65	3.8770	3.8770	1.0776	26.85	0.91	1.500			
0.3801	24328.93	3.8740	3.8738	1.0962	26.85	0.91	1.500			
0.3835	24541.10	3.8710	3.8711	1.1113	26.84	0.90	1.500			
0.3868	24757.40	3.8680	3.8680	1.1295	26.84	0.90	1.500			
0.3903	24977.85	3.8650	3.8651	1.1437	26.83	0.89	1.500			
0.3937	25197.25	3.8620	3.8620	1.1519	26.82	0.88	1.500			
0.3972	25419.32	3.8590	3.8589	1.1642	26.81	0.87	1.500			
0.4007	25643.84	3.8560	3.8561	1.1838	26.81	0.87	1.500			
0.4042	25871.60	3.8530	3.8529	1.1981	26.80	0.86	1.500			
0.4079	26105.74	3.8500	3.8500	1.2168	26.80	0.86	1.500			
0.4116	26340.19	3.8470	3.8470	1.2343	26.79	0.85	1.500			
0.4153	26579.63	3.8440	3.8440	1.2543	26.79	0.85	1.500			
