Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1947	12460.68	3.9380	3.9380	-0.0992	25.53	0.01	-0.750			
0.1951	12485.14	3.9350	3.9349	-0.1531	25.53	0.01	-0.750			
0.1956	12519.64	3.9320	3.9320	-0.2030	25.53	0.01	-0.750			
0.1963	12564.00	3.9290	3.9289	-0.2505	25.53	0.01	-0.750			
0.1971	12616.88	3.9260	3.9260	-0.2952	25.53	0.01	-0.750			
0.1981	12678.59	3.9230	3.9230	-0.3406	25.53	0.01	-0.750			
0.1992	12748.14	3.9200	3.9201	-0.3827	25.52	0.00	-0.750			
0.2004	12826.03	3.9170	3.9170	-0.4231	25.52	0.00	-0.750			
0.2017	12911.39	3.9140	3.9141	-0.4638	25.52	0.00	-0.750			
0.2032	13005.05	3.9110	3.9110	-0.4995	25.52	-0.00	-0.750			
0.2048	13105.94	3.9080	3.9079	-0.5336	25.52	-0.00	-0.750			
0.2064	13212.69	3.9050	3.9050	-0.5594	25.51	-0.01	-0.750			
0.2082	13323.90	3.9020	3.9021	-0.5809	25.51	-0.01	-0.750			
0.2100	13439.46	3.8990	3.8990	-0.6008	25.51	-0.01	-0.750			
0.2118	13556.79	3.8960	3.8960	-0.6155	25.50	-0.02	-0.750			
0.2137	13675.61	3.8930	3.8930	-0.6294	25.50	-0.02	-0.750			
0.2156	13798.03	3.8900	3.8900	-0.6426	25.50	-0.02	-0.750			
0.2175	13923.05	3.8870	3.8870	-0.6543	25.50	-0.02	-0.750			
0.2195	14049.86	3.8840	3.8839	-0.6653	25.50	-0.02	-0.750			
0.2216	14179.46	3.8810	3.8810	-0.6735	25.50	-0.02	-0.750			
0.2236	14310.62	3.8780	3.8780	-0.6816	25.50	-0.02	-0.750			
0.2257	14442.17	3.8750	3.8750	-0.6839	25.50	-0.02	-0.750			
0.2277	14574.14	3.8720	3.8720	-0.6875	25.50	-0.02	-0.750			
0.2298	14705.93	3.8690	3.8690	-0.6920	25.50	-0.02	-0.750			
0.2319	14839.28	3.8660	3.8659	-0.6935	25.50	-0.02	-0.750			
0.2339	14972.66	3.8630	3.8630	-0.6944	25.50	-0.02	-0.750			
0.2360	15106.19	3.8600	3.8600	-0.6974	25.50	-0.02	-0.750			
0.2381	15240.69	3.8570	3.8571	-0.7006	25.50	-0.02	-0.750			
0.2403	15376.07	3.8540	3.8539	-0.7015	25.50	-0.02	-0.750			
0.2423	15509.94	3.8510	3.8510	-0.7021	25.50	-0.02	-0.750			
0.2444	15644.31	3.8480	3.8481	-0.7059	25.50	-0.02	-0.750			
0.2466	15781.91	3.8450	3.8449	-0.7063	25.49	-0.03	-0.750			
0.2487	15917.48	3.8420	3.8420	-0.7042	25.49	-0.03	-0.750			
0.2508	16051.56	3.8390	3.8390	-0.7040	25.49	-0.03	-0.750			
0.2529	16186.76	3.8360	3.8360	-0.7042	25.49	-0.03	-0.750			
0.2550	16322.13	3.8330	3.8329	-0.7045	25.49	-0.03	-0.750			
0.2571	16456.60	3.8300	3.8300	-0.7041	25.49	-0.03	-0.750			
0.2593	16592.27	3.8270	3.8271	-0.6988	25.50	-0.02	-0.750			
0.2614	16727.87	3.8240	3.8239	-0.6961	25.50	-0.02	-0.750			
0.2634	16860.60	3.8210	3.8211	-0.6937	25.50	-0.02	-0.750			
0.2655	16992.56	3.8180	3.8179	-0.6920	25.50	-0.02	-0.750			
0.2676	17124.26	3.8150	3.8150	-0.6934	25.50	-0.02	-0.750			
0.2696	17257.28	3.8120	3.8120	-0.6960	25.50	-0.02	-0.750			
0.2717	17391.57	3.8090	3.8090	-0.6953	25.51	-0.01	-0.750			
0.2739	17526.67	3.8060	3.8060	-0.6962	25.51	-0.01	-0.750			
0.2759	17659.90	3.8030	3.8030	-0.6981	25.51	-0.01	-0.750			
