Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2832	18122.53	3.9880	3.9880	0.8501	27.17	1.18	1.500			
0.2857	18284.50	3.9850	3.9850	0.8426	27.17	1.18	1.500			
0.2882	18447.41	3.9820	3.9821	0.8496	27.16	1.17	1.500			
0.2908	18611.67	3.9790	3.9790	0.8536	27.16	1.17	1.500			
0.2934	18777.11	3.9760	3.9759	0.8547	27.15	1.16	1.500			
0.2960	18941.86	3.9730	3.9730	0.8518	27.15	1.16	1.500			
0.2985	19103.36	3.9700	3.9701	0.8567	27.14	1.15	1.500			
0.3011	19268.34	3.9670	3.9670	0.8605	27.14	1.15	1.500			
0.3036	19431.88	3.9640	3.9639	0.8619	27.13	1.14	1.500			
0.3062	19598.15	3.9610	3.9611	0.8725	27.13	1.14	1.500			
0.3089	19767.62	3.9580	3.9581	0.8761	27.12	1.13	1.500			
0.3115	19937.07	3.9550	3.9549	0.8795	27.12	1.13	1.500			
0.3142	20107.69	3.9520	3.9520	0.8818	27.11	1.12	1.500			
0.3168	20275.18	3.9490	3.9490	0.8797	27.11	1.12	1.500			
0.3194	20443.80	3.9460	3.9460	0.8852	27.10	1.11	1.500			
0.3221	20613.40	3.9430	3.9430	0.8884	27.10	1.11	1.500			
0.3247	20783.01	3.9400	3.9400	0.8918	27.09	1.10	1.500			
0.3274	20955.90	3.9370	3.9370	0.9011	27.08	1.09	1.500			
0.3302	21129.88	3.9340	3.9340	0.9074	27.08	1.09	1.500			
0.3329	21305.31	3.9310	3.9310	0.9107	27.07	1.08	1.500			
0.3356	21480.63	3.9280	3.9280	0.9125	27.07	1.08	1.500			
0.3384	21655.39	3.9250	3.9251	0.9160	27.06	1.07	1.500			
0.3411	21831.22	3.9220	3.9220	0.9220	27.05	1.06	1.500			
0.3439	22008.70	3.9190	3.9190	0.9241	27.05	1.06	1.500			
0.3467	22186.00	3.9160	3.9159	0.9293	27.04	1.05	1.500			
0.3495	22364.84	3.9130	3.9131	0.9374	27.03	1.04	1.500			
0.3523	22545.71	3.9100	3.9100	0.9471	27.03	1.04	1.500			
0.3551	22728.07	3.9070	3.9069	0.9546	27.02	1.03	1.500			
0.3580	22911.90	3.9040	3.9040	0.9620	27.01	1.02	1.500			
0.3609	23097.15	3.9010	3.9010	0.9669	27.00	1.01	1.500			
0.3638	23284.26	3.8980	3.8979	0.9758	26.99	1.00	1.500			
0.3667	23471.84	3.8950	3.8951	0.9821	26.99	1.00	1.500			
0.3697	23662.35	3.8920	3.8920	0.9815	26.98	0.99	1.500			
0.3727	23850.21	3.8890	3.8890	0.9902	26.97	0.98	1.500			
0.3756	24040.34	3.8860	3.8860	1.0003	26.96	0.97	1.500			
0.3786	24231.32	3.8830	3.8830	1.0101	26.95	0.96	1.500			
0.3817	24426.32	3.8800	3.8800	1.0236	26.94	0.95	1.500			
0.3847	24623.35	3.8770	3.8770	1.0370	26.94	0.95	1.500			
