Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1861	11908.79	3.9280	3.9278	-0.0891	25.84	0.00	-1.500			
0.1864	11929.36	3.9250	3.9247	-0.1187	25.84	0.00	-1.500			
0.1868	11954.62	3.9220	3.9219	-0.1445	25.84	0.00	-1.500			
0.1873	11985.19	3.9190	3.9191	-0.1686	25.84	0.00	-1.500			
0.1878	12020.03	3.9160	3.9161	-0.1918	25.84	0.00	-1.500			
0.1884	12060.28	3.9130	3.9129	-0.2154	25.84	0.00	-1.500			
0.1891	12103.58	3.9100	3.9101	-0.2365	25.84	0.00	-1.500			
0.1899	12150.86	3.9070	3.9070	-0.2577	25.84	0.00	-1.500			
0.1907	12202.18	3.9040	3.9041	-0.2797	25.84	0.00	-1.500			
0.1915	12258.31	3.9010	3.9010	-0.2992	25.84	0.00	-1.500			
0.1925	12317.97	3.8980	3.8979	-0.3191	25.84	0.00	-1.500			
0.1934	12380.80	3.8950	3.8951	-0.3398	25.84	0.00	-1.500			
0.1945	12448.03	3.8920	3.8919	-0.3594	25.84	0.00	-1.500			
0.1956	12519.30	3.8890	3.8890	-0.3777	25.84	0.00	-1.500			
0.1968	12593.45	3.8860	3.8860	-0.3974	25.84	0.00	-1.500			
0.1980	12671.42	3.8830	3.8831	-0.4173	25.84	0.00	-1.500			
0.1993	12754.32	3.8800	3.8799	-0.4357	25.84	0.00	-1.500			
0.2006	12840.43	3.8770	3.8769	-0.4502	25.84	0.00	-1.500			
0.2020	12928.42	3.8740	3.8741	-0.4634	25.84	0.00	-1.500			
0.2034	13019.48	3.8710	3.8710	-0.4785	25.84	0.00	-1.500			
0.2049	13112.56	3.8680	3.8680	-0.4903	25.84	0.00	-1.500			
0.2064	13206.42	3.8650	3.8650	-0.5027	25.84	0.00	-1.500			
0.2079	13304.18	3.8620	3.8621	-0.5167	25.84	0.00	-1.500			
0.2095	13406.00	3.8590	3.8589	-0.5293	25.84	0.00	-1.500			
0.2111	13509.71	3.8560	3.8560	-0.5369	25.84	0.00	-1.500			
0.2127	13614.31	3.8530	3.8531	-0.5444	25.84	0.00	-1.500			
0.2144	13719.02	3.8500	3.8500	-0.5507	25.84	0.00	-1.500			
0.2160	13824.85	3.8470	3.8470	-0.5593	25.84	0.00	-1.500			
0.2177	13932.92	3.8440	3.8439	-0.5642	25.84	0.00	-1.500			
0.2194	14042.57	3.8410	3.8410	-0.5674	25.85	0.01	-1.500			
0.2211	14152.26	3.8380	3.8381	-0.5724	25.85	0.01	-1.500			
0.2229	14263.13	3.8350	3.8351	-0.5811	25.85	0.01	-1.500			
0.2246	14374.38	3.8320	3.8318	-0.5846	25.86	0.02	-1.500			
0.2263	14485.19	3.8290	3.8290	-0.5890	25.86	0.02	-1.500			
0.2281	14599.21	3.8260	3.8260	-0.5956	25.86	0.02	-1.500			
0.2299	14716.07	3.8230	3.8230	-0.6035	25.86	0.02	-1.500			
0.2318	14832.75	3.8200	3.8200	-0.6076	25.87	0.03	-1.500			
0.2336	14950.13	3.8170	3.8171	-0.6066	25.87	0.03	-1.500			
0.2354	15066.54	3.8140	3.8139	-0.6059	25.87	0.03	-1.500			
0.2372	15182.31	3.8110	3.8111	-0.6099	25.88	0.04	-1.500			
0.2391	15299.52	3.8080	3.8081	-0.6114	25.88	0.04	-1.500			
0.2409	15417.43	3.8050	3.8048	-0.6145	25.88	0.04	-1.500			
0.2427	15535.09	3.8020	3.8020	-0.6161	25.89	0.05	-1.500			
0.2446	15652.50	3.7990	3.7991	-0.6191	25.89	0.05	-1.500			
0.2464	15772.64	3.7960	3.7960	-0.6218	25.90	0.06	-1.500			
0.2483	15892.10	3.7930	3.7929	-0.6249	25.90	0.06	-1.500			
0.2502	16011.85	3.7900	3.7901	-0.6284	25.91	0.07	-1.500			
0.2521	16133.71	3.7870	3.7869	-0.6349	25.91	0.07	-1.500			
0.2540	16256.45	3.7840	3.7840	-0.6369	25.91	0.07	-1.500			
0.2559	16379.36	3.7810	3.7811	-0.6386	25.92	0.08	-1.500			
0.2578	16501.57	3.7780	3.7780	-0.6396	25.92	0.08	-1.500			
0.2598	16624.34	3.7750	3.7750	-0.6437	25.93	0.09	-1.500			
0.2617	16746.62	3.7720	3.7720	-0.6460	25.93	0.09	-1.500			
0.2636	16871.28	3.7690	3.7689	-0.6491	25.94	0.10	-1.500			
0.2656	16997.02	3.7660	3.7660	-0.6525	25.94	0.10	-1.500			
0.2676	17123.40	3.7630	3.7630	-0.6563	25.95	0.11	-1.500			
0.2695	17249.92	3.7600	3.7600	-0.6608	25.96	0.12	-1.500			
0.2715	17376.21	3.7570	3.7570	-0.6624	25.96	0.12	-1.500			
0.2735	17503.88	3.7540	3.7540	-0.6671	25.97	0.13	-1.500			
0.2755	17631.57	3.7510	3.7509	-0.6729	25.97	0.13	-1.500			
0.2775	17761.40	3.7480	3.7480	-0.6828	25.98	0.14	-1.500			
0.2796	17893.78	3.7450	3.7450	-0.6889	25.99	0.15	-1.500			
0.2817	18026.75	3.7420	3.7420	-0.6934	25.99	0.15	-1.500			
0.2838	18160.77	3.7390	3.7390	-0.7005	26.00	0.16	-1.500			
0.2859	18296.50	3.7360	3.7361	-0.7063	26.01	0.17	-1.500			
0.2880	18433.01	3.7330	3.7329	-0.7102	26.01	0.17	-1.500			
0.2901	18568.70	3.7300	3.7300	-0.7149	26.02	0.18	-1.500			
0.2923	18705.24	3.7270	3.7271	-0.7205	26.02	0.18	-1.500			
0.2945	18845.40	3.7240	3.7240	-0.7258	26.03	0.19	-1.500			
0.2967	18986.05	3.7210	3.7210	-0.7304	26.03	0.19	-1.500			
0.2988	19125.72	3.7180	3.7181	-0.7334	26.03	0.19	-1.500			
0.3010	19266.82	3.7150	3.7150	-0.7415	26.04	0.20	-1.500			
0.3033	19408.84	3.7120	3.7120	-0.7490	26.04	0.20	-1.500			
0.3055	19552.95	3.7090	3.7089	-0.7563	26.05	0.21	-1.500			
0.3078	19698.66	3.7060	3.7060	-0.7666	26.05	0.21	-1.500			
0.3101	19848.99	3.7030	3.7029	-0.7745	26.05	0.21	-1.500			
0.3125	19999.51	3.7000	3.7001	-0.7807	26.06	0.22	-1.500			
0.3148	20149.36	3.6970	3.6971	-0.7864	26.06	0.22	-1.500			
0.3172	20299.65	3.6940	3.6940	-0.7914	26.07	0.23	-1.500			
0.3196	20451.91	3.6910	3.6909	-0.7998	26.07	0.23	-1.500			
0.3220	20605.07	3.6880	3.6880	-0.8056	26.08	0.24	-1.500			
0.3244	20761.11	3.6850	3.6850	-0.8130	26.08	0.24	-1.500			
0.3268	20917.95	3.6820	3.6820	-0.8220	26.09	0.25	-1.500			
0.3293	21076.68	3.6790	3.6791	-0.8298	26.10	0.26	-1.500			
0.3318	21236.04	3.6760	3.6759	-0.8368	26.10	0.26	-1.500			
0.3343	21396.74	3.6730	3.6730	-0.8451	26.11	0.27	-1.500			
0.3369	21560.39	3.6700	3.6700	-0.8525	26.11	0.27	-1.500			
0.3395	21724.91	3.6670	3.6671	-0.8644	26.12	0.28	-1.500			
0.3421	21892.22	3.6640	3.6640	-0.8723	26.13	0.29	-1.500			
0.3447	22059.21	3.6610	3.6609	-0.8814	26.13	0.29	-1.500			
0.3473	22229.97	3.6580	3.6580	-0.8924	26.14	0.30	-1.500			
0.3500	22401.91	3.6550	3.6550	-0.9017	26.14	0.30	-1.500			
0.3528	22576.86	3.6520	3.6520	-0.9085	26.15	0.31	-1.500			
0.3555	22751.79	3.6490	3.6490	-0.9221	26.16	0.32	-1.500			
0.3583	22928.20	3.6460	3.6460	-0.9307	26.16	0.32	-1.500			
0.3611	23108.98	3.6430	3.6428	-0.9392	26.17	0.33	-1.500			
0.3639	23289.77	3.6400	3.6401	-0.9472	26.18	0.34	-1.500			
0.3668	23472.89	3.6370	3.6370	-0.9596	26.18	0.34	-1.500			
0.3697	23659.01	3.6340	3.6339	-0.9706	26.19	0.35	-1.500			
0.3726	23846.86	3.6310	3.6310	-0.9787	26.19	0.35	-1.500			
0.3755	24032.84	3.6280	3.6281	-0.9855	26.20	0.36	-1.500			
0.3785	24223.37	3.6250	3.6250	-1.0024	26.20	0.36	-1.500			
0.3815	24417.33	3.6220	3.6220	-1.0181	26.21	0.37	-1.500			
0.3846	24613.64	3.6190	3.6189	-1.0284	26.21	0.37	-1.500			
0.3877	24813.48	3.6160	3.6160	-1.0373	26.22	0.38	-1.500			
0.3909	25014.72	3.6130	3.6130	-1.0533	26.22	0.38	-1.500			
0.3940	25218.66	3.6100	3.6101	-1.0634	26.22	0.38	-1.500			
0.3972	25422.10	3.6070	3.6070	-1.0731	26.23	0.39	-1.500			
0.4004	25627.95	3.6040	3.6039	-1.0846	26.23	0.39	-1.500			
0.4037	25839.14	3.6010	3.6010	-1.0986	26.23	0.39	-1.500			
0.4071	26051.24	3.5980	3.5979	-1.1162	26.23	0.39	-1.500			
0.4104	26266.43	3.5950	3.5950	-1.1336	26.24	0.40	-1.500			
0.4138	26485.28	3.5920	3.5920	-1.1457	26.24	0.40	-1.500			
0.4173	26707.50	3.5890	3.5889	-1.1670	26.25	0.41	-1.500			
0.4208	26932.60	3.5860	3.5861	-1.1830	26.25	0.41	-1.500			
0.4244	27163.07	3.5830	3.5830	-1.1988	26.26	0.42	-1.500			
0.4280	27394.88	3.5800	3.5801	-1.2188	26.27	0.43	-1.500			
0.4317	27630.08	3.5770	3.5770	-1.2321	26.27	0.43	-1.500			
0.4354	27867.87	3.5740	3.5740	-1.2471	26.28	0.44	-1.500			
0.4392	28109.24	3.5710	3.5710	-1.2639	26.29	0.45	-1.500			
0.4430	28352.05	3.5680	3.5680	-1.2796	26.29	0.45	-1.500			
0.4469	28600.49	3.5650	3.5648	-1.2981	26.30	0.46	-1.500			
0.4508	28850.68	3.5620	3.5621	-1.3207	26.30	0.46	-1.500			
0.4548	29106.39	3.5590	3.5590	-1.3366	26.31	0.47	-1.500			
0.4589	29367.58	3.5560	3.5560	-1.3549	26.31	0.47	-1.500			
0.4630	29629.93	3.5530	3.5529	-1.3709	26.32	0.48	-1.500			
