Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1928	12341.44	3.9290	3.9288	-0.0693	25.89	0.00	-1.500			
0.1931	12358.37	3.9260	3.9257	-0.1023	25.89	0.00	-1.500			
0.1935	12381.82	3.9230	3.9228	-0.1296	25.89	0.00	-1.500			
0.1939	12409.31	3.9200	3.9199	-0.1525	25.89	0.00	-1.500			
0.1944	12440.75	3.9170	3.9171	-0.1749	25.89	0.00	-1.500			
0.1949	12476.52	3.9140	3.9142	-0.1968	25.89	0.00	-1.500			
0.1956	12517.29	3.9110	3.9109	-0.2201	25.89	0.00	-1.500			
0.1963	12561.21	3.9080	3.9080	-0.2411	25.89	0.00	-1.500			
0.1970	12609.88	3.9050	3.9049	-0.2623	25.89	0.00	-1.500			
0.1978	12662.19	3.9020	3.9021	-0.2840	25.89	0.00	-1.500			
0.1987	12719.41	3.8990	3.8989	-0.3045	25.89	0.00	-1.500			
0.1997	12779.66	3.8960	3.8961	-0.3259	25.89	0.00	-1.500			
0.2007	12844.43	3.8930	3.8930	-0.3447	25.89	0.00	-1.500			
0.2018	12912.21	3.8900	3.8900	-0.3640	25.89	0.00	-1.500			
0.2029	12984.15	3.8870	3.8870	-0.3842	25.89	0.00	-1.500			
0.2041	13059.92	3.8840	3.8840	-0.4032	25.89	0.00	-1.500			
0.2053	13139.78	3.8810	3.8809	-0.4204	25.89	0.00	-1.500			
0.2066	13222.46	3.8780	3.8780	-0.4379	25.89	0.00	-1.500			
0.2079	13308.18	3.8750	3.8750	-0.4525	25.89	0.00	-1.500			
0.2093	13397.37	3.8720	3.8720	-0.4671	25.89	0.00	-1.500			
0.2108	13489.10	3.8690	3.8690	-0.4777	25.89	0.00	-1.500			
0.2122	13581.32	3.8660	3.8660	-0.4908	25.89	0.00	-1.500			
0.2137	13676.48	3.8630	3.8631	-0.5032	25.89	0.00	-1.500			
0.2152	13774.36	3.8600	3.8600	-0.5150	25.89	0.00	-1.500			
