Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2936	18790.67	3.9730	3.9730	0.8879	27.02	1.08	1.500			
0.2962	18959.15	3.9700	3.9699	0.8724	27.02	1.08	1.500			
0.2988	19125.46	3.9670	3.9671	0.8690	27.01	1.07	1.500			
0.3014	19291.48	3.9640	3.9640	0.8723	27.01	1.07	1.500			
0.3040	19458.85	3.9610	3.9609	0.8796	27.00	1.06	1.500			
0.3067	19627.96	3.9580	3.9580	0.8831	27.00	1.06	1.500			
0.3094	19798.91	3.9550	3.9550	0.8854	26.99	1.05	1.500			
0.3120	19970.40	3.9520	3.9520	0.8920	26.99	1.05	1.500			
0.3147	20141.52	3.9490	3.9491	0.8948	26.98	1.04	1.500			
0.3174	20313.54	3.9460	3.9460	0.8980	26.98	1.04	1.500			
0.3201	20485.67	3.9430	3.9429	0.8973	26.97	1.03	1.500			
0.3228	20657.43	3.9400	3.9400	0.9046	26.97	1.03	1.500			
0.3255	20832.88	3.9370	3.9370	0.9101	26.96	1.02	1.500			
0.3282	21007.44	3.9340	3.9340	0.9165	26.95	1.01	1.500			
0.3310	21184.23	3.9310	3.9310	0.9183	26.95	1.01	1.500			
0.3338	21360.81	3.9280	3.9280	0.9251	26.95	1.01	1.500			
0.3366	21539.24	3.9250	3.9249	0.9292	26.95	1.01	1.500			
0.3393	21717.88	3.9220	3.9221	0.9356	26.94	1.00	1.500			
0.3421	21897.12	3.9190	3.9189	0.9392	26.94	1.00	1.500			
0.3450	22079.54	3.9160	3.9160	0.9462	26.94	1.00	1.500			
0.3478	22259.86	3.9130	3.9130	0.9536	26.94	1.00	1.500			
0.3507	22444.92	3.9100	3.9100	0.9626	26.93	0.99	1.500			
0.3536	22630.08	3.9070	3.9070	0.9701	26.93	0.99	1.500			
0.3565	22817.65	3.9040	3.9041	0.9801	26.93	0.99	1.500			
0.3595	23006.60	3.9010	3.9010	0.9853	26.92	0.98	1.500			
