Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2903	18579.03	3.9910	3.9910	0.7946	27.32	1.36	1.500			
0.2927	18734.70	3.9880	3.9879	0.8189	27.31	1.35	1.500			
0.2952	18894.42	3.9850	3.9850	0.8279	27.31	1.35	1.500			
0.2977	19053.87	3.9820	3.9820	0.8314	27.30	1.34	1.500			
0.3002	19214.14	3.9790	3.9791	0.8374	27.30	1.34	1.500			
0.3027	19375.56	3.9760	3.9759	0.8439	27.30	1.34	1.500			
0.3053	19536.69	3.9730	3.9730	0.8488	27.29	1.33	1.500			
0.3078	19699.91	3.9700	3.9700	0.8537	27.29	1.33	1.500			
0.3104	19865.78	3.9670	3.9670	0.8583	27.28	1.32	1.500			
0.3130	20031.57	3.9640	3.9640	0.8607	27.28	1.32	1.500			
0.3156	20196.29	3.9610	3.9610	0.8642	27.28	1.32	1.500			
0.3182	20361.76	3.9580	3.9580	0.8646	27.27	1.31	1.500			
0.3207	20527.50	3.9550	3.9549	0.8675	27.27	1.31	1.500			
0.3233	20693.39	3.9520	3.9521	0.8694	27.26	1.30	1.500			
0.3259	20860.77	3.9490	3.9489	0.8767	27.26	1.30	1.500			
0.3286	21030.04	3.9460	3.9461	0.8837	27.25	1.29	1.500			
0.3313	21200.14	3.9430	3.9427	0.8863	27.25	1.29	1.500			
0.3339	21370.08	3.9400	3.9401	0.8913	27.24	1.28	1.500			
0.3366	21542.54	3.9370	3.9370	0.9006	27.24	1.28	1.500			
0.3393	21715.02	3.9340	3.9340	0.9082	27.23	1.27	1.500			
0.3420	21890.31	3.9310	3.9310	0.9039	27.23	1.27	1.500			
0.3448	22065.14	3.9280	3.9280	0.9125	27.22	1.26	1.500			
0.3475	22241.68	3.9250	3.9251	0.9147	27.22	1.26	1.500			
0.3503	22416.70	3.9220	3.9220	0.9205	27.21	1.25	1.500			
0.3530	22591.26	3.9190	3.9190	0.9268	27.21	1.25	1.500			
0.3558	22769.66	3.9160	3.9159	0.9361	27.20	1.24	1.500			
0.3586	22951.04	3.9130	3.9130	0.9404	27.19	1.23	1.500			
0.3615	23134.11	3.9100	3.9100	0.9517	27.19	1.23	1.500			
0.3643	23317.12	3.9070	3.9071	0.9569	27.18	1.22	1.500			
0.3672	23501.96	3.9040	3.9039	0.9663	27.17	1.21	1.500			
0.3701	23685.31	3.9010	3.9010	0.9671	27.16	1.20	1.500			
0.3730	23871.74	3.8980	3.8979	0.9780	27.15	1.19	1.500			
0.3760	24061.31	3.8950	3.8951	0.9896	27.14	1.18	1.500			
0.3790	24252.92	3.8920	3.8920	1.0003	27.14	1.18	1.500			
0.3819	24444.80	3.8890	3.8890	1.0096	27.13	1.17	1.500			
0.3850	24640.58	3.8860	3.8860	1.0174	27.12	1.16	1.500			
0.3881	24835.93	3.8830	3.8830	1.0242	27.11	1.15	1.500			
0.3911	25033.56	3.8800	3.8800	1.0377	27.11	1.15	1.500			
0.3943	25232.09	3.8770	3.8770	1.0461	27.10	1.14	1.500			
0.3974	25433.64	3.8740	3.8739	1.0597	27.09	1.13	1.500			
