Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2974	19030.68	3.9700	3.9700	0.8528	26.97	1.01	1.500			
0.3000	19197.06	3.9670	3.9670	0.8733	26.97	1.01	1.500			
0.3026	19367.05	3.9640	3.9640	0.8801	26.97	1.01	1.500			
0.3052	19535.49	3.9610	3.9610	0.8815	26.96	1.00	1.500			
0.3079	19705.73	3.9580	3.9580	0.8881	26.96	1.00	1.500			
0.3105	19874.59	3.9550	3.9550	0.8915	26.96	1.00	1.500			
0.3132	20046.22	3.9520	3.9519	0.8950	26.96	1.00	1.500			
0.3159	20218.52	3.9490	3.9490	0.8980	26.96	1.00	1.500			
0.3186	20392.32	3.9460	3.9461	0.9047	26.95	0.99	1.500			
0.3214	20567.04	3.9430	3.9431	0.9105	26.95	0.99	1.500			
0.3241	20742.01	3.9400	3.9399	0.9120	26.95	0.99	1.500			
0.3268	20917.41	3.9370	3.9370	0.9078	26.95	0.99	1.500			
0.3295	21090.00	3.9340	3.9341	0.9177	26.95	0.99	1.500			
0.3323	21267.32	3.9310	3.9310	0.9267	26.94	0.98	1.500			
0.3351	21445.62	3.9280	3.9279	0.9369	26.94	0.98	1.500			
0.3379	21625.93	3.9250	3.9250	0.9432	26.94	0.98	1.500			
0.3408	21808.14	3.9220	3.9221	0.9510	26.94	0.98	1.500			
0.3436	21992.87	3.9190	3.9190	0.9588	26.93	0.97	1.500			
0.3466	22179.27	3.9160	3.9159	0.9665	26.93	0.97	1.500			
0.3494	22363.11	3.9130	3.9130	0.9661	26.93	0.97	1.500			
0.3523	22548.17	3.9100	3.9100	0.9786	26.93	0.97	1.500			
0.3553	22736.88	3.9070	3.9070	0.9868	26.92	0.96	1.500			
0.3583	22928.17	3.9040	3.9040	0.9990	26.92	0.96	1.500			
0.3613	23122.18	3.9010	3.9009	1.0050	26.92	0.96	1.500			
0.3643	23315.43	3.8980	3.8981	1.0124	26.92	0.96	1.500			
0.3674	23511.35	3.8950	3.8950	1.0189	26.91	0.95	1.500			
0.3704	23706.87	3.8920	3.8920	1.0259	26.91	0.95	1.500			
0.3735	23902.51	3.8890	3.8889	1.0282	26.90	0.94	1.500			
0.3766	24101.36	3.8860	3.8860	1.0412	26.90	0.94	1.500			
0.3797	24301.14	3.8830	3.8830	1.0534	26.90	0.94	1.500			
0.3829	24505.40	3.8800	3.8800	1.0669	26.89	0.93	1.500			
0.3861	24710.59	3.8770	3.8770	1.0783	26.89	0.93	1.500			
0.3894	24918.86	3.8740	3.8740	1.0946	26.89	0.93	1.500			
0.3927	25130.73	3.8710	3.8711	1.1050	26.88	0.92	1.500			
0.3960	25344.41	3.8680	3.8680	1.1218	26.88	0.92	1.500			
0.3994	25562.33	3.8650	3.8649	1.1316	26.87	0.91	1.500			
0.4028	25778.85	3.8620	3.8621	1.1501	26.87	0.91	1.500			
0.4063	26000.50	3.8590	3.8590	1.1664	26.87	0.91	1.500			
0.4098	26226.08	3.8560	3.8559	1.1794	26.86	0.90	1.500			
0.4133	26454.00	3.8530	3.8529	1.1970	26.85	0.89	1.500			
0.4170	26685.35	3.8500	3.8501	1.2150	26.85	0.89	1.500			
0.4206	26920.02	3.8470	3.8469	1.2268	26.84	0.88	1.500			
0.4243	27157.31	3.8440	3.8440	1.2466	26.83	0.87	1.500			
0.4281	27395.48	3.8410	3.8410	1.2688	26.83	0.87	1.500			
0.4319	27639.98	3.8380	3.8380	1.2951	26.82	0.86	1.500			
0.4358	27891.57	3.8350	3.8348	1.3216	26.81	0.85	1.500			
0.4398	28146.24	3.8320	3.8321	1.3479	26.80	0.84	1.500			
0.4439	28408.87	3.8290	3.8290	1.3774	26.79	0.83	1.500			
0.4481	28676.41	3.8260	3.8260	1.4076	26.79	0.83	1.500			
0.4523	28945.35	3.8230	3.8229	1.4321	26.78	0.82	1.500			
0.4566	29223.97	3.8200	3.8201	1.4654	26.77	0.81	1.500			
0.4611	29509.97	3.8170	3.8168	1.5028	26.76	0.80	1.500			
0.4657	29801.86	3.8140	3.8141	1.5373	26.75	0.79	1.500			
0.4703	30100.85	3.8110	3.8110	1.5678	26.74	0.78	1.500			
0.4751	30403.98	3.8080	3.8080	1.6082	26.74	0.78	1.500			
0.4799	30711.07	3.8050	3.8051	1.6444	26.73	0.77	1.500			
0.4849	31032.39	3.8020	3.8020	1.6940	26.72	0.76	1.500			
0.4900	31362.61	3.7990	3.7990	1.7481	26.71	0.75	1.500			
0.4954	31703.67	3.7960	3.7960	1.7844	26.70	0.74	1.500			
0.5008	32049.52	3.7930	3.7931	1.8462	26.68	0.72	1.500			
0.5064	32408.90	3.7900	3.7900	1.8910	26.67	0.71	1.500			
0.5121	32774.84	3.7870	3.7869	1.9404	26.66	0.70	1.500			
0.5180	33153.68	3.7840	3.7841	2.0062	26.64	0.68	1.500			
0.5242	33545.91	3.7810	3.7809	2.0500	26.63	0.67	1.500			
0.5304	33944.73	3.7780	3.7781	2.1133	26.61	0.65	1.500			
0.5368	34352.77	3.7750	3.7750	2.1642	26.60	0.64	1.500			
0.5434	34779.27	3.7720	3.7719	2.1983	26.58	0.62	1.500			
0.5501	35205.87	3.7690	3.7691	2.2518	26.57	0.61	1.500			
0.5568	35636.55	3.7660	3.7660	2.3081	26.55	0.59	1.500			
0.5638	36083.69	3.7630	3.7630	2.3118	26.53	0.57	1.500			
0.5709	36536.32	3.7600	3.7600	2.3095	26.52	0.56	1.500	0.349	0.450	
0.5779	36984.42	3.7570	3.7570	2.3079	26.50	0.54	1.500			
0.5847	37419.26	3.7540	3.7538	2.2788	26.48	0.52	1.500			
0.5915	37858.60	3.7510	3.7510	2.2516	26.47	0.51	1.500			
0.5983	38288.10	3.7480	3.7480	2.2232	26.45	0.49	1.500			
0.6048	38706.10	3.7450	3.7451	2.1757	26.43	0.47	1.500			
0.6113	39121.40	3.7420	3.7418	2.1658	26.42	0.46	1.500			
0.6178	39538.86	3.7390	3.7390	2.1474	26.40	0.44	1.500			
0.6242	39951.72	3.7360	3.7360	2.1468	26.39	0.43	1.500			
0.6306	40358.78	3.7330	3.7331	2.1377	26.37	0.41	1.500			
