Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2666	17061.29	3.9920	3.9921	0.8532	27.32	1.37	1.500			
0.2691	17224.20	3.9890	3.9890	0.8510	27.31	1.36	1.500			
0.2717	17388.86	3.9860	3.9859	0.8539	27.31	1.36	1.500			
0.2743	17552.98	3.9830	3.9830	0.8527	27.30	1.35	1.500			
0.2768	17715.96	3.9800	3.9800	0.8527	27.30	1.35	1.500			
0.2794	17879.76	3.9770	3.9771	0.8571	27.29	1.34	1.500			
0.2819	18043.88	3.9740	3.9739	0.8593	27.28	1.33	1.500			
0.2845	18208.27	3.9710	3.9710	0.8613	27.28	1.33	1.500			
0.2871	18373.33	3.9680	3.9679	0.8662	27.27	1.32	1.500			
0.2897	18541.74	3.9650	3.9651	0.8699	27.26	1.31	1.500			
0.2923	18708.72	3.9620	3.9619	0.8741	27.26	1.31	1.500			
0.2949	18876.07	3.9590	3.9591	0.8771	27.25	1.30	1.500			
0.2976	19045.36	3.9560	3.9560	0.8788	27.25	1.30	1.500			
0.3002	19214.25	3.9530	3.9530	0.8812	27.24	1.29	1.500			
0.3029	19383.21	3.9500	3.9499	0.8884	27.23	1.28	1.500			
0.3055	19552.95	3.9470	3.9471	0.8950	27.23	1.28	1.500			
0.3082	19726.51	3.9440	3.9440	0.9013	27.22	1.27	1.500			
0.3109	19899.95	3.9410	3.9409	0.9037	27.21	1.26	1.500			
0.3137	20074.19	3.9380	3.9381	0.9095	27.21	1.26	1.500			
0.3164	20249.89	3.9350	3.9350	0.9147	27.20	1.25	1.500			
0.3191	20424.33	3.9320	3.9320	0.9206	27.19	1.24	1.500			
0.3219	20600.12	3.9290	3.9289	0.9227	27.19	1.24	1.500			
0.3247	20779.11	3.9260	3.9261	0.9292	27.18	1.23	1.500			
0.3275	20959.37	3.9230	3.9230	0.9320	27.17	1.22	1.500			
0.3303	21138.38	3.9200	3.9201	0.9400	27.17	1.22	1.500			
0.3331	21318.92	3.9170	3.9170	0.9437	27.16	1.21	1.500			
0.3359	21498.30	3.9140	3.9140	0.9495	27.15	1.20	1.500			
0.3388	21680.67	3.9110	3.9109	0.9568	27.15	1.20	1.500			
0.3416	21865.60	3.9080	3.9081	0.9649	27.14	1.19	1.500			
0.3446	22051.99	3.9050	3.9049	0.9726	27.13	1.18	1.500			
0.3475	22239.77	3.9020	3.9021	0.9862	27.12	1.17	1.500			
0.3505	22429.38	3.8990	3.8989	0.9923	27.11	1.16	1.500			
0.3535	22621.41	3.8960	3.8960	0.9926	27.10	1.15	1.500			
0.3564	22811.43	3.8930	3.8931	1.0009	27.09	1.14	1.500			
0.3594	23003.78	3.8900	3.8901	1.0073	27.08	1.13	1.500			
0.3625	23197.25	3.8870	3.8867	1.0165	27.07	1.12	1.500			
0.3655	23391.81	3.8840	3.8840	1.0221	27.06	1.11	1.500			
0.3686	23587.87	3.8810	3.8811	1.0342	27.05	1.10	1.500			
0.3717	23789.60	3.8780	3.8780	1.0497	27.05	1.10	1.500			
0.3749	23994.19	3.8750	3.8750	1.0504	27.04	1.09	1.500			
0.3781	24195.88	3.8720	3.8720	1.0588	27.03	1.08	1.500			
0.3812	24399.16	3.8690	3.8691	1.0721	27.02	1.07	1.500			
0.3844	24604.46	3.8660	3.8660	1.0853	27.02	1.07	1.500			
0.3877	24813.30	3.8630	3.8628	1.0978	27.01	1.06	1.500			
0.3910	25024.72	3.8600	3.8600	1.1117	27.00	1.05	1.500			
0.3944	25241.34	3.8570	3.8570	1.1292	26.98	1.03	1.500			
0.3978	25461.34	3.8540	3.8540	1.1425	26.97	1.02	1.500			
0.4013	25680.07	3.8510	3.8510	1.1512	26.96	1.01	1.500			
0.4047	25901.92	3.8480	3.8480	1.1657	26.95	1.00	1.500			
0.4082	26126.54	3.8450	3.8450	1.1769	26.93	0.98	1.500			
0.4118	26353.66	3.8420	3.8419	1.1979	26.92	0.97	1.500			
0.4154	26584.11	3.8390	3.8391	1.2178	26.91	0.96	1.500			
0.4191	26819.83	3.8360	3.8360	1.2409	26.90	0.95	1.500			
0.4229	27062.65	3.8330	3.8330	1.2589	26.89	0.94	1.500			
0.4266	27305.44	3.8300	3.8300	1.2794	26.87	0.92	1.500			
0.4305	27552.57	3.8270	3.8271	1.3022	26.86	0.91	1.500			
0.4345	27805.46	3.8240	3.8240	1.3219	26.85	0.90	1.500			
