Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1946	12451.94	3.9260	3.9262	-0.1208	25.57	-0.01	-1.500			
0.1950	12477.33	3.9230	3.9230	-0.1439	25.57	-0.01	-1.500			
0.1954	12507.02	3.9200	3.9200	-0.1675	25.57	-0.01	-1.500			
0.1960	12541.68	3.9170	3.9171	-0.1904	25.57	-0.01	-1.500			
0.1966	12580.38	3.9140	3.9139	-0.2142	25.57	-0.01	-1.500			
0.1972	12623.91	3.9110	3.9111	-0.2370	25.57	-0.01	-1.500			
0.1980	12671.76	3.9080	3.9079	-0.2599	25.57	-0.01	-1.500			
0.1988	12724.20	3.9050	3.9050	-0.2818	25.57	-0.01	-1.500			
0.1997	12780.05	3.9020	3.9020	-0.3049	25.57	-0.01	-1.500			
0.2006	12840.84	3.8990	3.8990	-0.3266	25.57	-0.01	-1.500			
0.2017	12905.98	3.8960	3.8960	-0.3485	25.57	-0.01	-1.500			
0.2027	12974.79	3.8930	3.8930	-0.3694	25.57	-0.01	-1.500			
0.2039	13047.79	3.8900	3.8901	-0.3915	25.57	-0.01	-1.500			
0.2051	13125.20	3.8870	3.8870	-0.4113	25.58	-0.00	-1.500			
0.2064	13206.70	3.8840	3.8840	-0.4314	25.58	-0.00	-1.500			
0.2077	13291.23	3.8810	3.8810	-0.4489	25.58	-0.00	-1.500			
0.2091	13379.90	3.8780	3.8781	-0.4669	25.58	-0.00	-1.500			
0.2105	13471.01	3.8750	3.8751	-0.4836	25.58	-0.00	-1.500			
0.2120	13565.39	3.8720	3.8720	-0.5000	25.58	0.00	-1.500			
0.2135	13663.60	3.8690	3.8689	-0.5121	25.58	0.00	-1.500			
0.2151	13763.22	3.8660	3.8660	-0.5267	25.58	0.00	-1.500			
0.2167	13865.79	3.8630	3.8631	-0.5372	25.58	0.00	-1.500			
0.2183	13970.90	3.8600	3.8600	-0.5480	25.59	0.01	-1.500			
0.2200	14077.08	3.8570	3.8570	-0.5567	25.59	0.01	-1.500			
0.2216	14184.16	3.8540	3.8541	-0.5654	25.59	0.01	-1.500			
0.2233	14293.79	3.8510	3.8510	-0.5746	25.59	0.01	-1.500			
0.2251	14406.22	3.8480	3.8480	-0.5822	25.59	0.01	-1.500			
0.2268	14517.91	3.8450	3.8450	-0.5866	25.59	0.01	-1.500			
0.2286	14631.31	3.8420	3.8421	-0.5949	25.59	0.01	-1.500			
0.2304	14746.14	3.8390	3.8389	-0.5992	25.60	0.02	-1.500			
0.2322	14861.87	3.8360	3.8360	-0.6035	25.60	0.02	-1.500			
0.2340	14977.97	3.8330	3.8330	-0.6083	25.60	0.02	-1.500			
0.2359	15095.95	3.8300	3.8301	-0.6115	25.60	0.02	-1.500			
0.2377	15214.11	3.8270	3.8270	-0.6139	25.60	0.02	-1.500			
0.2396	15331.51	3.8240	3.8240	-0.6160	25.61	0.03	-1.500			
0.2414	15449.49	3.8210	3.8210	-0.6194	25.61	0.03	-1.500			
0.2433	15569.36	3.8180	3.8180	-0.6201	25.61	0.03	-1.500			
0.2451	15688.35	3.8150	3.8149	-0.6209	25.62	0.04	-1.500			
0.2470	15807.45	3.8120	3.8121	-0.6230	25.62	0.04	-1.500			
0.2489	15927.58	3.8090	3.8089	-0.6260	25.62	0.04	-1.500			
0.2508	16048.03	3.8060	3.8060	-0.6262	25.62	0.04	-1.500			
0.2526	16168.25	3.8030	3.8030	-0.6269	25.63	0.05	-1.500			
0.2545	16288.80	3.8000	3.8000	-0.6274	25.63	0.05	-1.500			
0.2564	16409.81	3.7970	3.7970	-0.6307	25.63	0.05	-1.500			
0.2583	16530.09	3.7940	3.7940	-0.6317	25.64	0.06	-1.500			
0.2602	16651.02	3.7910	3.7910	-0.6354	25.64	0.06	-1.500			
0.2621	16773.24	3.7880	3.7879	-0.6396	25.64	0.06	-1.500			
0.2640	16897.31	3.7850	3.7850	-0.6427	25.65	0.07	-1.500			
0.2660	17021.18	3.7820	3.7820	-0.6442	25.65	0.07	-1.500			
0.2679	17145.18	3.7790	3.7791	-0.6457	25.66	0.08	-1.500			
0.2698	17269.17	3.7760	3.7760	-0.6468	25.66	0.08	-1.500			
0.2718	17393.32	3.7730	3.7729	-0.6496	25.67	0.09	-1.500			
0.2737	17517.35	3.7700	3.7700	-0.6521	25.67	0.09	-1.500			
0.2757	17643.32	3.7670	3.7670	-0.6562	25.68	0.10	-1.500			
0.2777	17770.40	3.7640	3.7640	-0.6608	25.68	0.10	-1.500			
0.2796	17897.26	3.7610	3.7611	-0.6639	25.69	0.11	-1.500			
0.2816	18024.60	3.7580	3.7580	-0.6662	25.69	0.11	-1.500			
0.2836	18152.62	3.7550	3.7549	-0.6696	25.70	0.12	-1.500			
0.2856	18281.47	3.7520	3.7521	-0.6717	25.70	0.12	-1.500			
0.2877	18410.86	3.7490	3.7490	-0.6750	25.71	0.13	-1.500			
0.2897	18541.42	3.7460	3.7460	-0.6823	25.71	0.13	-1.500			
0.2918	18673.05	3.7430	3.7430	-0.6852	25.71	0.13	-1.500			
0.2938	18803.42	3.7400	3.7400	-0.6895	25.72	0.14	-1.500			
0.2959	18936.37	3.7370	3.7370	-0.6971	25.72	0.14	-1.500			
0.2980	19071.36	3.7340	3.7340	-0.7004	25.73	0.15	-1.500			
0.3001	19206.02	3.7310	3.7310	-0.7075	25.73	0.15	-1.500			
0.3022	19342.18	3.7280	3.7281	-0.7145	25.74	0.16	-1.500			
0.3044	19479.85	3.7250	3.7250	-0.7194	25.75	0.17	-1.500			
0.3065	19618.82	3.7220	3.7219	-0.7283	25.75	0.17	-1.500			
0.3087	19758.67	3.7190	3.7190	-0.7354	25.76	0.18	-1.500			
0.3110	19901.49	3.7160	3.7160	-0.7397	25.76	0.18	-1.500			
0.3132	20044.31	3.7130	3.7130	-0.7483	25.77	0.19	-1.500			
0.3154	20188.21	3.7100	3.7101	-0.7503	25.77	0.19	-1.500			
0.3177	20332.62	3.7070	3.7069	-0.7580	25.78	0.20	-1.500			
0.3200	20478.57	3.7040	3.7040	-0.7676	25.78	0.20	-1.500			
0.3223	20625.59	3.7010	3.7010	-0.7773	25.79	0.21	-1.500			
0.3246	20776.30	3.6980	3.6979	-0.7860	25.79	0.21	-1.500			
0.3270	20929.00	3.6950	3.6951	-0.7972	25.80	0.22	-1.500			
0.3294	21082.74	3.6920	3.6920	-0.8026	25.81	0.23	-1.500			
0.3319	21238.50	3.6890	3.6890	-0.8119	25.81	0.23	-1.500			
0.3343	21394.03	3.6860	3.6860	-0.8173	25.82	0.24	-1.500			
0.3367	21551.05	3.6830	3.6830	-0.8266	25.82	0.24	-1.500			
0.3392	21710.16	3.6800	3.6800	-0.8361	25.83	0.25	-1.500			
0.3417	21871.92	3.6770	3.6770	-0.8504	25.83	0.25	-1.500			
0.3443	22036.90	3.6740	3.6740	-0.8584	25.83	0.25	-1.500			
0.3469	22203.70	3.6710	3.6710	-0.8673	25.84	0.26	-1.500			
0.3495	22370.60	3.6680	3.6680	-0.8781	25.84	0.26	-1.500			
0.3522	22539.94	3.6650	3.6650	-0.8905	25.85	0.27	-1.500			
0.3549	22711.78	3.6620	3.6619	-0.8979	25.85	0.27	-1.500			
0.3576	22885.14	3.6590	3.6590	-0.9096	25.86	0.28	-1.500			
0.3603	23060.71	3.6560	3.6561	-0.9194	25.86	0.28	-1.500			
0.3631	23238.90	3.6530	3.6530	-0.9331	25.86	0.28	-1.500			
0.3659	23419.99	3.6500	3.6500	-0.9397	25.87	0.29	-1.500			
0.3687	23599.74	3.6470	3.6470	-0.9475	25.87	0.29	-1.500			
0.3716	23782.22	3.6440	3.6440	-0.9551	25.88	0.30	-1.500			
0.3745	23966.35	3.6410	3.6410	-0.9712	25.88	0.30	-1.500			
0.3774	24153.02	3.6380	3.6379	-0.9818	25.89	0.31	-1.500			
0.3804	24343.32	3.6350	3.6350	-0.9932	25.89	0.31	-1.500			
0.3834	24534.84	3.6320	3.6320	-1.0070	25.90	0.32	-1.500			
0.3864	24730.41	3.6290	3.6291	-1.0268	25.90	0.32	-1.500			
0.3895	24928.65	3.6260	3.6260	-1.0385	25.90	0.32	-1.500			
0.3927	25130.30	3.6230	3.6229	-1.0491	25.91	0.33	-1.500			
0.3958	25331.85	3.6200	3.6201	-1.0600	25.91	0.33	-1.500			
0.3990	25535.87	3.6170	3.6170	-1.0820	25.91	0.33	-1.500			
0.4023	25745.74	3.6140	3.6140	-1.0932	25.91	0.33	-1.500			
0.4056	25957.26	3.6110	3.6109	-1.1009	25.92	0.34	-1.500			
0.4089	26169.64	3.6080	3.6080	-1.1090	25.92	0.34	-1.500			
0.4123	26384.17	3.6050	3.6050	-1.1263	25.92	0.34	-1.500			
0.4156	26601.04	3.6020	3.6020	-1.1392	25.92	0.34	-1.500			
0.4190	26819.07	3.5990	3.5989	-1.1488	25.93	0.35	-1.500			
0.4225	27038.86	3.5960	3.5961	-1.1652	25.93	0.35	-1.500			
0.4260	27267.09	3.5930	3.5930	-1.1851	25.93	0.35	-1.500			
0.4296	27497.35	3.5900	3.5900	-1.2035	25.94	0.36	-1.500			
0.4333	27729.88	3.5870	3.5869	-1.2171	25.94	0.36	-1.500			
0.4369	27962.94	3.5840	3.5840	-1.2302	25.94	0.36	-1.500			
0.4407	28202.34	3.5810	3.5810	-1.2460	25.95	0.37	-1.500			
0.4444	28442.10	3.5780	3.5780	-1.2641	25.95	0.37	-1.500			
0.4482	28685.44	3.5750	3.5750	-1.2840	25.96	0.38	-1.500			
0.4521	28935.59	3.5720	3.5720	-1.3062	25.97	0.39	-1.500			
0.4561	29189.89	3.5690	3.5689	-1.3177	25.97	0.39	-1.500			
0.4601	29445.22	3.5660	3.5662	-1.3270	25.98	0.40	-1.500			
0.4641	29701.48	3.5630	3.5630	-1.3413	25.99	0.41	-1.500			
0.4681	29959.28	3.5600	3.5601	-1.3566	25.99	0.41	-1.500			
0.4721	30214.90	3.5570	3.5569	-1.3728	26.00	0.42	-1.500			
0.4763	30480.29	3.5540	3.5540	-1.4010	26.01	0.43	-1.500			
0.4805	30755.06	3.5510	3.5510	-1.4261	26.01	0.43	-1.500			
0.4849	31032.20	3.5480	3.5479	-1.4534	26.02	0.44	-1.500			
0.4893	31316.93	3.5450	3.5450	-1.4762	26.03	0.45	-1.500			
0.4938	31602.43	3.5420	3.5420	-1.4889	26.03	0.45	-1.500			
0.4983	31889.58	3.5390	3.5390	-1.5042	26.04	0.46	-1.500			
0.5028	32179.76	3.5360	3.5360	-1.5129	26.05	0.47	-1.500			
0.5074	32472.66	3.5330	3.5330	-1.5344	26.05	0.47	-1.500			
0.5120	32768.52	3.5300	3.5300	-1.5503	26.06	0.48	-1.500			
0.5167	33067.27	3.5270	3.5270	-1.5630	26.07	0.49	-1.500			
0.5214	33370.25	3.5240	3.5243	-1.5831	26.08	0.50	-1.500	0.370	0.544	
0.5262	33678.11	3.5210	3.5210	-1.5905	26.09	0.51	-1.500			
0.5310	33984.64	3.5180	3.5180	-1.6051	26.09	0.51	-1.500			
0.5358	34293.40	3.5150	3.5152	-1.6167	26.10	0.52	-1.500			
0.5407	34605.05	3.5120	3.5119	-1.6250	26.11	0.53	-1.500			
0.5456	34917.05	3.5090	3.5089	-1.6326	26.12	0.54	-1.500			
0.5505	35231.27	3.5060	3.5061	-1.6374	26.12	0.54	-1.500			
0.5555	35549.61	3.5030	3.5030	-1.6541	26.13	0.55	-1.500			
0.5604	35866.73	3.5000	3.4999	-1.6581	26.14	0.56	-1.500			
0.5654	36184.85	3.4970	3.4970	-1.6525	26.15	0.57	-1.500			
0.5704	36503.40	3.4940	3.4941	-1.6602	26.16	0.58	-1.500			
0.5754	36826.78	3.4910	3.4910	-1.6553	26.18	0.60	-1.500			
0.5804	37143.48	3.4880	3.4880	-1.6470	26.19	0.61	-1.500			
0.5853	37458.53	3.4850	3.4851	-1.6429	26.20	0.62	-1.500			
0.5902	37772.63	3.4820	3.4820	-1.6394	26.21	0.63	-1.500			
0.5951	38084.48	3.4790	3.4789	-1.6358	26.23	0.65	-1.500			
0.6000	38400.10	3.4760	3.4760	-1.6313	26.24	0.66	-1.500			
0.6049	38715.69	3.4730	3.4730	-1.6250	26.25	0.67	-1.500			
0.6098	39029.43	3.4700	3.4700	-1.6083	26.27	0.69	-1.500			
0.6146	39335.25	3.4670	3.4670	-1.5908	26.28	0.70	-1.500			
0.6193	39636.36	3.4640	3.4640	-1.5715	26.29	0.71	-1.500			
0.6240	39936.50	3.4610	3.4610	-1.5574	26.31	0.73	-1.500			
0.6286	40232.55	3.4580	3.4580	-1.5412	26.32	0.74	-1.500			
0.6333	40530.48	3.4550	3.4550	-1.5245	26.33	0.75	-1.500			
0.6378	40821.60	3.4520	3.4521	-1.5035	26.35	0.77	-1.500			
0.6423	41108.62	3.4490	3.4490	-1.4867	26.36	0.78	-1.500			
0.6467	41390.93	3.4460	3.4459	-1.4649	26.38	0.80	-1.500			
0.6511	41669.21	3.4430	3.4430	-1.4426	26.39	0.81	-1.500			
0.6554	41944.67	3.4400	3.4399	-1.4234	26.40	0.82	-1.500			
0.6597	42218.30	3.4370	3.4371	-1.4027	26.42	0.84	-1.500			
0.6638	42486.17	3.4340	3.4339	-1.3840	26.44	0.86	-1.500			
0.6679	42748.18	3.4310	3.4310	-1.3639	26.46	0.88	-1.500			
0.6720	43006.57	3.4280	3.4280	-1.3486	26.48	0.90	-1.500			
0.6760	43262.32	3.4250	3.4250	-1.3350	26.50	0.92	-1.500			
0.6800	43519.33	3.4220	3.4221	-1.3255	26.52	0.94	-1.500			
0.6840	43773.63	3.4190	3.4190	-1.3105	26.53	0.95	-1.500			
0.6879	44027.67	3.4160	3.4160	-1.2905	26.54	0.96	-1.500			
0.6918	44272.43	3.4130	3.4130	-1.2615	26.56	0.98	-1.500			
0.6955	44512.66	3.4100	3.4101	-1.2397	26.58	1.00	-1.500			
0.6992	44747.08	3.4070	3.4070	-1.2079	26.59	1.01	-1.500			
0.7028	44976.14	3.4040	3.4039	-1.1804	26.61	1.03	-1.500			
0.7063	45200.78	3.4010	3.4011	-1.1487	26.63	1.05	-1.500			
0.7097	45418.57	3.3980	3.3980	-1.1193	26.64	1.06	-1.500			
0.7130	45632.67	3.3950	3.3950	-1.0953	26.65	1.07	-1.500			
0.7162	45838.99	3.3920	3.3920	-1.0615	26.67	1.09	-1.500			
0.7193	46038.07	3.3890	3.3890	-1.0258	26.69	1.11	-1.500			
0.7224	46233.58	3.3860	3.3860	-0.9956	26.70	1.12	-1.500			
0.7254	46422.75	3.3830	3.3830	-0.9632	26.72	1.14	-1.500			
0.7282	46604.75	3.3800	3.3800	-0.9323	26.73	1.15	-1.500			
0.7309	46778.54	3.3770	3.3770	-0.8999	26.75	1.17	-1.500			
0.7336	46947.71	3.3740	3.3740	-0.8708	26.75	1.17	-1.500			
0.7361	47111.28	3.3710	3.3710	-0.8487	26.76	1.18	-1.500			
0.7386	47272.16	3.3680	3.3680	-0.8267	26.78	1.20	-1.500			
0.7411	47428.81	3.3650	3.3650	-0.8029	26.79	1.21	-1.500			
0.7435	47581.73	3.3620	3.3620	-0.7789	26.80	1.22	-1.500			
0.7458	47728.87	3.3590	3.3591	-0.7565	26.81	1.23	-1.500			
0.7480	47872.05	3.3560	3.3560	-0.7321	26.83	1.25	-1.500			
0.7501	48009.59	3.3530	3.3530	-0.7094	26.84	1.26	-1.500			
0.7522	48142.42	3.3500	3.3499	-0.6877	26.85	1.27	-1.500			
0.7543	48272.00	3.3470	3.3471	-0.6709	26.86	1.28	-1.500			
0.7562	48399.67	3.3440	3.3440	-0.6518	26.87	1.29	-1.500			
0.7582	48524.58	3.3410	3.3409	-0.6309	26.88	1.30	-1.500			
0.7600	48642.83	3.3380	3.3382	-0.6116	26.89	1.31	-1.500			
0.7618	48757.60	3.3350	3.3350	-0.5948	26.90	1.32	-1.500			
0.7636	48868.83	3.3320	3.3319	-0.5788	26.90	1.32	-1.500			
0.7653	48977.04	3.3290	3.3290	-0.5623	26.91	1.33	-1.500			
0.7669	49083.98	3.3260	3.3260	-0.5501	26.92	1.34	-1.500			
0.7686	49190.64	3.3230	3.3230	-0.5412	26.93	1.35	-1.500			
0.7702	49294.01	3.3200	3.3200	-0.5259	26.94	1.36	-1.500			
0.7718	49392.12	3.3170	3.3170	-0.5112	26.94	1.36	-1.500			
0.7733	49489.27	3.3140	3.3139	-0.4992	26.95	1.37	-1.500			
0.7747	49582.88	3.3110	3.3111	-0.4854	26.96	1.38	-1.500			
0.7762	49675.06	3.3080	3.3080	-0.4759	26.96	1.38	-1.500			
0.7776	49766.07	3.3050	3.3050	-0.4643	26.97	1.39	-1.500			
0.7790	49854.06	3.3020	3.3020	-0.4512	26.98	1.40	-1.500			
0.7803	49939.39	3.2990	3.2990	-0.4420	26.98	1.40	-1.500			
0.7816	50022.53	3.2960	3.2960	-0.4296	26.99	1.41	-1.500			
0.7829	50103.85	3.2930	3.2930	-0.4203	27.00	1.42	-1.500			
0.7841	50183.63	3.2900	3.2900	-0.4118	27.01	1.43	-1.500			
0.7853	50261.68	3.2870	3.2870	-0.4027	27.02	1.44	-1.500			
0.7865	50338.72	3.2840	3.2839	-0.3945	27.03	1.45	-1.500			
0.7877	50413.33	3.2810	3.2811	-0.3862	27.03	1.45	-1.500			
0.7888	50486.08	3.2780	3.2780	-0.3778	27.04	1.46	-1.500			
0.7900	50558.16	3.2750	3.2749	-0.3691	27.05	1.47	-1.500			
0.7911	50627.96	3.2720	3.2720	-0.3604	27.05	1.47	-1.500			
0.7921	50696.25	3.2690	3.2691	-0.3531	27.06	1.48	-1.500			
0.7932	50763.75	3.2660	3.2660	-0.3462	27.07	1.49	-1.500			
0.7942	50829.55	3.2630	3.2629	-0.3380	27.07	1.49	-1.500			
0.7952	50892.90	3.2600	3.2601	-0.3310	27.08	1.50	-1.500			
0.7962	50955.77	3.2570	3.2570	-0.3261	27.09	1.51	-1.500			
0.7972	51018.70	3.2540	3.2539	-0.3202	27.09	1.51	-1.500			
0.7981	51078.96	3.2510	3.2510	-0.3144	27.10	1.52	-1.500			
0.7990	51138.43	3.2480	3.2480	-0.3084	27.10	1.52	-1.500			
0.8000	51197.39	3.2450	3.2450	-0.3022	27.11	1.53	-1.500			
0.8009	51254.89	3.2420	3.2419	-0.2966	27.11	1.53	-1.500			
0.8017	51310.77	3.2390	3.2391	-0.2905	27.12	1.54	-1.500			
0.8026	51365.74	3.2360	3.2360	-0.2863	27.13	1.55	-1.500			
0.8034	51420.67	3.2330	3.2330	-0.2822	27.13	1.55	-1.500			
0.8043	51474.40	3.2300	3.2300	-0.2771	27.14	1.56	-1.500			
0.8051	51527.09	3.2270	3.2270	-0.2724	27.15	1.57	-1.500			
0.8059	51579.25	3.2240	3.2241	-0.2679	27.15	1.57	-1.500			
0.8067	51629.97	3.2210	3.2209	-0.2623	27.16	1.58	-1.500			
0.8075	51679.13	3.2180	3.2180	-0.2590	27.17	1.59	-1.500			
0.8083	51728.55	3.2150	3.2150	-0.2545	27.17	1.59	-1.500			
0.8090	51776.81	3.2120	3.2120	-0.2507	27.18	1.60	-1.500			
0.8098	51824.74	3.2090	3.2089	-0.2488	27.18	1.60	-1.500			
0.8105	51872.36	3.2060	3.2063	-0.2454	27.19	1.61	-1.500			
0.8112	51919.36	3.2030	3.2029	-0.2422	27.20	1.62	-1.500			
0.8120	51965.56	3.2000	3.2000	-0.2387	27.20	1.62	-1.500			
0.8127	52011.13	3.1970	3.1971	-0.2349	27.21	1.63	-1.500			
0.8134	52055.42	3.1940	3.1940	-0.2312	27.22	1.64	-1.500			
0.8141	52099.91	3.1910	3.1910	-0.2291	27.22	1.64	-1.500			
0.8147	52143.26	3.1880	3.1880	-0.2253	27.23	1.65	-1.500			
0.8154	52185.89	3.1850	3.1850	-0.2219	27.24	1.66	-1.500			
0.8161	52228.48	3.1820	3.1820	-0.2196	27.24	1.66	-1.500			
0.8167	52270.20	3.1790	3.1791	-0.2173	27.25	1.67	-1.500			
0.8174	52311.70	3.1760	3.1760	-0.2150	27.25	1.67	-1.500			
0.8180	52352.71	3.1730	3.1730	-0.2130	27.26	1.68	-1.500			
