Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2778	17782.01	3.9830	3.9830	0.8568	27.12	1.18	1.500			
0.2804	17946.53	3.9800	3.9800	0.8574	27.12	1.18	1.500			
0.2830	18111.01	3.9770	3.9770	0.8594	27.11	1.17	1.500			
0.2856	18276.13	3.9740	3.9740	0.8613	27.10	1.16	1.500			
0.2881	18441.06	3.9710	3.9710	0.8634	27.10	1.16	1.500			
0.2907	18607.46	3.9680	3.9680	0.8647	27.09	1.15	1.500			
0.2934	18774.61	3.9650	3.9649	0.8688	27.09	1.15	1.500			
0.2959	18939.73	3.9620	3.9621	0.8735	27.08	1.14	1.500			
0.2986	19109.08	3.9590	3.9590	0.8763	27.08	1.14	1.500			
0.3012	19276.61	3.9560	3.9560	0.8831	27.07	1.13	1.500			
0.3039	19447.60	3.9530	3.9530	0.8879	27.07	1.13	1.500			
0.3065	19618.12	3.9500	3.9502	0.8928	27.06	1.12	1.500			
0.3092	19790.97	3.9470	3.9470	0.8977	27.06	1.12	1.500			
0.3119	19964.13	3.9440	3.9440	0.8987	27.05	1.11	1.500			
0.3146	20136.45	3.9410	3.9410	0.9003	27.05	1.11	1.500			
0.3173	20309.09	3.9380	3.9380	0.9074	27.04	1.10	1.500			
0.3200	20482.74	3.9350	3.9350	0.9100	27.04	1.10	1.500			
0.3228	20658.83	3.9320	3.9319	0.9168	27.03	1.09	1.500			
0.3256	20835.23	3.9290	3.9289	0.9178	27.02	1.08	1.500			
0.3283	21012.48	3.9260	3.9261	0.9254	27.02	1.08	1.500			
0.3311	21191.68	3.9230	3.9229	0.9318	27.01	1.07	1.500			
0.3339	21370.59	3.9200	3.9199	0.9321	27.01	1.07	1.500			
0.3367	21548.16	3.9170	3.9172	0.9328	27.00	1.06	1.500			
0.3395	21728.06	3.9140	3.9140	0.9400	27.00	1.06	1.500			
0.3423	21910.26	3.9110	3.9110	0.9492	26.99	1.05	1.500			
0.3452	22091.38	3.9080	3.9080	0.9587	26.99	1.05	1.500			
0.3481	22275.60	3.9050	3.9051	0.9629	26.98	1.04	1.500			
0.3510	22462.75	3.9020	3.9020	0.9741	26.97	1.03	1.500			
0.3539	22651.45	3.8990	3.8990	0.9824	26.97	1.03	1.500			
0.3569	22840.92	3.8960	3.8960	0.9875	26.96	1.02	1.500			
0.3598	23030.11	3.8930	3.8931	0.9978	26.96	1.02	1.500			
0.3628	23221.70	3.8900	3.8900	1.0045	26.95	1.01	1.500			
0.3659	23415.28	3.8870	3.8869	1.0132	26.94	1.00	1.500			
0.3689	23612.23	3.8840	3.8840	1.0253	26.93	0.99	1.500			
0.3720	23809.53	3.8810	3.8810	1.0294	26.93	0.99	1.500			
0.3751	24009.37	3.8780	3.8780	1.0452	26.92	0.98	1.500			
0.3783	24210.74	3.8750	3.8750	1.0552	26.91	0.97	1.500			
0.3814	24412.70	3.8720	3.8719	1.0627	26.90	0.96	1.500			
0.3847	24618.33	3.8690	3.8691	1.0790	26.90	0.96	1.500			
0.3879	24827.02	3.8660	3.8660	1.0869	26.89	0.95	1.500			
0.3912	25035.16	3.8630	3.8630	1.1014	26.88	0.94	1.500			
0.3945	25247.98	3.8600	3.8600	1.1101	26.87	0.93	1.500			
0.3979	25463.97	3.8570	3.8570	1.1305	26.86	0.92	1.500			
0.4013	25681.54	3.8540	3.8539	1.1425	26.86	0.92	1.500			
0.4047	25902.41	3.8510	3.8511	1.1613	26.85	0.91	1.500			
0.4082	26126.26	3.8480	3.8480	1.1813	26.84	0.90	1.500			
0.4118	26356.24	3.8450	3.8450	1.2020	26.83	0.89	1.500			
0.4154	26586.90	3.8420	3.8421	1.2127	26.82	0.88	1.500			
0.4191	26824.31	3.8390	3.8390	1.2314	26.80	0.86	1.500			
0.4228	27060.70	3.8360	3.8360	1.2591	26.79	0.85	1.500			
0.4266	27302.53	3.8330	3.8330	1.2817	26.78	0.84	1.500			
0.4305	27549.01	3.8300	3.8301	1.3120	26.77	0.83	1.500			
0.4344	27802.76	3.8270	3.8269	1.3437	26.76	0.82	1.500			
0.4385	28067.12	3.8240	3.8241	1.3685	26.75	0.81	1.500			
0.4427	28334.52	3.8210	3.8210	1.3983	26.74	0.80	1.500			
0.4469	28604.24	3.8180	3.8181	1.4255	26.73	0.79	1.500			
0.4513	28880.56	3.8150	3.8150	1.4443	26.72	0.78	1.500			
0.4556	29159.96	3.8120	3.8119	1.4685	26.71	0.77	1.500			
0.4600	29441.70	3.8090	3.8090	1.4993	26.69	0.75	1.500			
0.4645	29729.97	3.8060	3.8061	1.5408	26.68	0.74	1.500			
0.4692	30030.68	3.8030	3.8029	1.5762	26.66	0.72	1.500			
0.4740	30334.49	3.8000	3.7999	1.6167	26.65	0.71	1.500			
0.4789	30648.86	3.7970	3.7971	1.6631	26.63	0.69	1.500			
0.4840	30975.09	3.7940	3.7940	1.7144	26.62	0.68	1.500			
0.4892	31311.21	3.7910	3.7910	1.7475	26.60	0.66	1.500			
0.4945	31648.79	3.7880	3.7880	1.7762	26.59	0.65	1.500			
0.5000	31997.31	3.7850	3.7850	1.8224	26.58	0.64	1.500			
0.5054	32348.01	3.7820	3.7820	1.8393	26.57	0.63	1.500			
0.5110	32703.33	3.7790	3.7790	1.8650	26.55	0.61	1.500			
0.5166	33060.84	3.7760	3.7761	1.8948	26.53	0.59	1.500			
0.5223	33427.45	3.7730	3.7730	1.9357	26.51	0.57	1.500			
0.5282	33803.54	3.7700	3.7699	1.9533	26.50	0.56	1.500			
0.5342	34186.45	3.7670	3.7671	1.9865	26.48	0.54	1.500	0.360	0.452	
0.5402	34571.64	3.7640	3.7641	1.9861	26.46	0.52	1.500			
0.5462	34955.16	3.7610	3.7610	1.9783	26.45	0.51	1.500			
0.5520	35329.24	3.7580	3.7580	1.9479	26.43	0.49	1.500			
0.5578	35701.00	3.7550	3.7549	1.9401	26.42	0.48	1.500			
0.5637	36074.72	3.7520	3.7520	1.9376	26.41	0.47	1.500			
0.5695	36446.01	3.7490	3.7490	1.9156	26.39	0.45	1.500			
0.5752	36810.79	3.7460	3.7461	1.9313	26.38	0.44	1.500			
0.5810	37183.08	3.7430	3.7429	1.9523	26.36	0.42	1.500			
0.5869	37560.14	3.7400	3.7400	1.9646	26.35	0.41	1.500			
0.5928	37940.38	3.7370	3.7370	1.9755	26.34	0.40	1.500			
0.5987	38318.11	3.7340	3.7340	2.0061	26.33	0.39	1.500			
0.6048	38708.51	3.7310	3.7310	2.0455	26.32	0.38	1.500			
0.6110	39104.79	3.7280	3.7280	2.0906	26.31	0.37	1.500			
0.6174	39513.44	3.7250	3.7250	2.1267	26.30	0.36	1.500			
0.6239	39926.93	3.7220	3.7220	2.1862	26.28	0.34	1.500			
