Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2856	18275.34	3.9850	3.9848	0.8588	27.06	1.10	1.500			
0.2881	18439.75	3.9820	3.9820	0.8564	27.06	1.10	1.500			
0.2907	18603.83	3.9790	3.9791	0.8570	27.05	1.09	1.500			
0.2932	18767.97	3.9760	3.9759	0.8612	27.05	1.09	1.500			
0.2958	18934.32	3.9730	3.9730	0.8592	27.05	1.09	1.500			
0.2984	19098.75	3.9700	3.9700	0.8621	27.04	1.08	1.500			
0.3010	19265.67	3.9670	3.9670	0.8572	27.04	1.08	1.500			
0.3036	19430.28	3.9640	3.9639	0.8650	27.04	1.08	1.500			
0.3062	19594.60	3.9610	3.9610	0.8652	27.04	1.08	1.500			
0.3088	19760.60	3.9580	3.9580	0.8710	27.03	1.07	1.500			
0.3114	19928.18	3.9550	3.9549	0.8728	27.03	1.07	1.500			
0.3140	20097.82	3.9520	3.9520	0.8784	27.02	1.06	1.500			
0.3167	20267.25	3.9490	3.9491	0.8804	27.02	1.06	1.500			
0.3193	20437.86	3.9460	3.9460	0.8838	27.01	1.05	1.500			
0.3220	20605.38	3.9430	3.9430	0.8855	27.01	1.05	1.500			
0.3246	20775.33	3.9400	3.9400	0.8889	27.00	1.04	1.500			
0.3273	20946.43	3.9370	3.9370	0.8933	27.00	1.04	1.500			
0.3300	21119.31	3.9340	3.9341	0.9044	26.99	1.03	1.500			
0.3327	21293.54	3.9310	3.9310	0.9080	26.99	1.03	1.500			
0.3355	21469.42	3.9280	3.9280	0.9125	26.98	1.02	1.500			
0.3382	21644.61	3.9250	3.9250	0.9148	26.97	1.01	1.500			
0.3409	21819.89	3.9220	3.9221	0.9208	26.97	1.01	1.500			
0.3437	21997.76	3.9190	3.9190	0.9275	26.96	1.00	1.500			
0.3465	22175.34	3.9160	3.9160	0.9336	26.96	1.00	1.500			
0.3493	22354.66	3.9130	3.9130	0.9384	26.95	0.99	1.500			
0.3521	22536.16	3.9100	3.9100	0.9503	26.95	0.99	1.500			
0.3550	22721.64	3.9070	3.9070	0.9565	26.94	0.98	1.500			
0.3579	22904.72	3.9040	3.9041	0.9644	26.94	0.98	1.500			
0.3608	23090.22	3.9010	3.9009	0.9699	26.93	0.97	1.500			
0.3637	23277.73	3.8980	3.8981	0.9782	26.92	0.96	1.500			
0.3667	23465.65	3.8950	3.8950	0.9818	26.92	0.96	1.500			
0.3696	23655.14	3.8920	3.8920	0.9875	26.91	0.95	1.500			
0.3726	23844.37	3.8890	3.8891	0.9978	26.91	0.95	1.500			
0.3756	24038.32	3.8860	3.8860	1.0040	26.90	0.94	1.500			
0.3786	24228.36	3.8830	3.8830	1.0093	26.89	0.93	1.500			
0.3816	24422.94	3.8800	3.8800	1.0201	26.89	0.93	1.500			
0.3847	24619.36	3.8770	3.8770	1.0341	26.88	0.92	1.500			
0.3878	24819.46	3.8740	3.8739	1.0506	26.87	0.91	1.500			
0.3910	25022.59	3.8710	3.8711	1.0678	26.87	0.91	1.500			
0.3942	25228.35	3.8680	3.8680	1.0831	26.86	0.90	1.500			
0.3975	25440.90	3.8650	3.8650	1.0968	26.85	0.89	1.500			
0.4008	25653.73	3.8620	3.8621	1.1069	26.84	0.88	1.500			
0.4042	25866.88	3.8590	3.8590	1.1200	26.84	0.88	1.500			
0.4075	26082.15	3.8560	3.8560	1.1288	26.83	0.87	1.500			
0.4109	26298.09	3.8530	3.8529	1.1397	26.82	0.86	1.500			
0.4143	26516.70	3.8500	3.8500	1.1595	26.81	0.85	1.500			
0.4178	26741.05	3.8470	3.8470	1.1795	26.80	0.84	1.500			
0.4214	26971.99	3.8440	3.8439	1.1953	26.79	0.83	1.500			
