Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2752	17610.75	3.9910	3.9910	0.8564	27.33	1.34	1.500			
0.2777	17774.45	3.9880	3.9880	0.8515	27.33	1.34	1.500			
0.2803	17938.66	3.9850	3.9850	0.8492	27.32	1.33	1.500			
0.2828	18100.31	3.9820	3.9820	0.8456	27.32	1.33	1.500			
0.2853	18261.96	3.9790	3.9790	0.8447	27.32	1.33	1.500			
0.2878	18422.31	3.9760	3.9760	0.8485	27.31	1.32	1.500			
0.2904	18585.20	3.9730	3.9730	0.8553	27.31	1.32	1.500			
0.2930	18750.05	3.9700	3.9700	0.8574	27.30	1.31	1.500			
0.2955	18915.09	3.9670	3.9670	0.8630	27.30	1.31	1.500			
0.2982	19083.43	3.9640	3.9641	0.8692	27.29	1.30	1.500			
0.3008	19250.33	3.9610	3.9608	0.8687	27.29	1.30	1.500			
0.3034	19416.48	3.9580	3.9581	0.8716	27.28	1.29	1.500			
0.3060	19583.80	3.9550	3.9550	0.8720	27.28	1.29	1.500			
0.3086	19751.28	3.9520	3.9520	0.8782	27.27	1.28	1.500			
0.3113	19921.53	3.9490	3.9490	0.8834	27.27	1.28	1.500			
0.3139	20089.81	3.9460	3.9460	0.8860	27.26	1.27	1.500			
0.3166	20262.01	3.9430	3.9430	0.8871	27.25	1.26	1.500			
0.3192	20431.78	3.9400	3.9400	0.8910	27.25	1.26	1.500			
0.3219	20601.85	3.9370	3.9370	0.8965	27.24	1.25	1.500			
0.3246	20774.57	3.9340	3.9341	0.9051	27.23	1.24	1.500			
0.3273	20949.16	3.9310	3.9310	0.9069	27.23	1.24	1.500			
0.3301	21124.12	3.9280	3.9281	0.9163	27.22	1.23	1.500			
0.3328	21301.14	3.9250	3.9250	0.9220	27.21	1.22	1.500			
0.3356	21481.22	3.9220	3.9219	0.9278	27.21	1.22	1.500			
0.3384	21657.08	3.9190	3.9189	0.9284	27.20	1.21	1.500			
0.3412	21836.13	3.9160	3.9161	0.9327	27.19	1.20	1.500			
0.3440	22015.43	3.9130	3.9130	0.9400	27.19	1.20	1.500			
0.3468	22197.31	3.9100	3.9100	0.9484	27.18	1.19	1.500			
0.3497	22378.41	3.9070	3.9070	0.9527	27.17	1.18	1.500			
0.3525	22562.21	3.9040	3.9040	0.9654	27.17	1.18	1.500			
0.3555	22749.70	3.9010	3.9010	0.9753	27.16	1.17	1.500			
0.3584	22936.25	3.8980	3.8979	0.9854	27.15	1.16	1.500			
0.3614	23128.77	3.8950	3.8950	0.9938	27.14	1.15	1.500			
0.3644	23321.09	3.8920	3.8920	0.9963	27.13	1.14	1.500			
0.3674	23512.34	3.8890	3.8890	1.0035	27.12	1.13	1.500			
0.3704	23705.11	3.8860	3.8862	1.0089	27.12	1.13	1.500			
0.3734	23897.78	3.8830	3.8830	1.0195	27.11	1.12	1.500			
0.3765	24094.08	3.8800	3.8799	1.0336	27.10	1.11	1.500			
0.3796	24293.37	3.8770	3.8770	1.0451	27.09	1.10	1.500			
0.3828	24496.98	3.8740	3.8740	1.0666	27.08	1.09	1.500			
0.3860	24704.10	3.8710	3.8710	1.0751	27.07	1.08	1.500			
0.3893	24913.42	3.8680	3.8679	1.0752	27.06	1.07	1.500			
0.3925	25119.43	3.8650	3.8651	1.0927	27.05	1.06	1.500			
0.3957	25327.21	3.8620	3.8621	1.1051	27.05	1.06	1.500			
0.3991	25540.76	3.8590	3.8590	1.1219	27.04	1.05	1.500			
0.4025	25757.61	3.8560	3.8561	1.1402	27.03	1.04	1.500			
0.4059	25978.00	3.8530	3.8531	1.1564	27.02	1.03	1.500			
0.4095	26205.91	3.8500	3.8500	1.1753	27.01	1.02	1.500			
0.4130	26432.75	3.8470	3.8470	1.1881	27.00	1.01	1.500			
0.4166	26660.01	3.8440	3.8440	1.1949	26.99	1.00	1.500			
0.4202	26890.60	3.8410	3.8410	1.2126	26.98	0.99	1.500			
0.4238	27123.89	3.8380	3.8380	1.2322	26.97	0.98	1.500			
0.4275	27361.01	3.8350	3.8350	1.2557	26.96	0.97	1.500			
0.4313	27606.04	3.8320	3.8320	1.2774	26.94	0.95	1.500			
0.4352	27853.56	3.8290	3.8290	1.2999	26.93	0.94	1.500			
0.4391	28104.64	3.8260	3.8260	1.3168	26.92	0.93	1.500			
0.4431	28357.38	3.8230	3.8230	1.3430	26.91	0.92	1.500			
0.4471	28617.10	3.8200	3.8200	1.3661	26.89	0.90	1.500			
0.4513	28882.09	3.8170	3.8169	1.3896	26.88	0.89	1.500			
0.4555	29150.54	3.8140	3.8141	1.4180	26.87	0.88	1.500			
0.4598	29427.30	3.8110	3.8111	1.4459	26.85	0.86	1.500			
0.4642	29708.08	3.8080	3.8080	1.4710	26.83	0.84	1.500			
0.4686	29991.04	3.8050	3.8050	1.4913	26.81	0.82	1.500			
0.4731	30279.81	3.8020	3.8020	1.5200	26.79	0.80	1.500			
0.4778	30577.60	3.7990	3.7990	1.5462	26.78	0.79	1.500			
0.4825	30876.82	3.7960	3.7960	1.5755	26.76	0.77	1.500			
0.4872	31182.65	3.7930	3.7930	1.5912	26.75	0.76	1.500			
0.4920	31487.91	3.7900	3.7900	1.6213	26.74	0.75	1.500			
0.4969	31800.11	3.7870	3.7870	1.6508	26.73	0.74	1.500			
0.5019	32119.60	3.7840	3.7839	1.6859	26.72	0.73	1.500			
0.5070	32448.07	3.7810	3.7811	1.7068	26.70	0.71	1.500	0.348	0.479	
0.5122	32782.26	3.7780	3.7780	1.7193	26.68	0.69	1.500			
0.5174	33115.67	3.7750	3.7750	1.7272	26.66	0.67	1.500			
0.5225	33442.70	3.7720	3.7720	1.7135	26.63	0.64	1.500			
0.5277	33773.96	3.7690	3.7690	1.7186	26.62	0.63	1.500			
