Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12644.88	3.9150	3.9147	-0.0949	25.98	0.00	-1.500			
0.1979	12667.10	3.9120	3.9119	-0.1315	25.98	0.00	-1.500			
0.1984	12695.67	3.9090	3.9089	-0.1636	25.98	-0.00	-1.500			
0.1989	12730.77	3.9060	3.9059	-0.1930	25.98	-0.00	-1.500			
0.1995	12770.68	3.9030	3.9031	-0.2214	25.98	-0.00	-1.500			
0.2003	12816.09	3.9000	3.9000	-0.2490	25.98	-0.00	-1.500			
0.2010	12867.07	3.8970	3.8970	-0.2771	25.98	-0.00	-1.500			
0.2019	12922.64	3.8940	3.8940	-0.3041	25.97	-0.01	-1.500			
0.2029	12983.81	3.8910	3.8910	-0.3306	25.97	-0.01	-1.500			
0.2039	13049.84	3.8880	3.8880	-0.3571	25.97	-0.01	-1.500			
0.2050	13121.30	3.8850	3.8850	-0.3854	25.97	-0.01	-1.500			
0.2062	13197.76	3.8820	3.8820	-0.4117	25.97	-0.01	-1.500			
0.2075	13279.49	3.8790	3.8790	-0.4377	25.97	-0.01	-1.500			
0.2088	13366.21	3.8760	3.8761	-0.4619	25.96	-0.02	-1.500			
0.2103	13457.23	3.8730	3.8730	-0.4869	25.96	-0.02	-1.500			
0.2118	13553.34	3.8700	3.8700	-0.5110	25.96	-0.02	-1.500			
0.2133	13654.02	3.8670	3.8670	-0.5333	25.96	-0.02	-1.500			
0.2150	13758.44	3.8640	3.8640	-0.5550	25.95	-0.03	-1.500			
0.2167	13868.38	3.8610	3.8610	-0.5734	25.95	-0.03	-1.500			
0.2185	13981.07	3.8580	3.8580	-0.5882	25.95	-0.03	-1.500			
0.2203	14096.03	3.8550	3.8550	-0.6041	25.94	-0.04	-1.500			
0.2221	14212.76	3.8520	3.8520	-0.6176	25.94	-0.04	-1.500			
0.2239	14332.23	3.8490	3.8490	-0.6312	25.94	-0.04	-1.500			
0.2259	14455.26	3.8460	3.8460	-0.6420	25.94	-0.04	-1.500			
0.2278	14580.31	3.8430	3.8430	-0.6526	25.94	-0.04	-1.500			
0.2298	14707.66	3.8400	3.8400	-0.6638	25.94	-0.04	-1.500			
0.2318	14836.28	3.8370	3.8370	-0.6706	25.94	-0.04	-1.500			
0.2338	14965.45	3.8340	3.8340	-0.6749	25.94	-0.04	-1.500			
0.2359	15095.94	3.8310	3.8310	-0.6785	25.94	-0.04	-1.500			
0.2379	15226.00	3.8280	3.8281	-0.6842	25.94	-0.04	-1.500			
0.2400	15358.69	3.8250	3.8250	-0.6885	25.94	-0.04	-1.500			
0.2421	15491.66	3.8220	3.8220	-0.6913	25.94	-0.04	-1.500			
0.2441	15624.09	3.8190	3.8190	-0.6946	25.94	-0.04	-1.500			
0.2462	15757.90	3.8160	3.8161	-0.6973	25.94	-0.04	-1.500			
0.2483	15892.39	3.8130	3.8130	-0.6986	25.94	-0.04	-1.500			
0.2504	16027.22	3.8100	3.8100	-0.7009	25.94	-0.04	-1.500			
0.2525	16161.05	3.8070	3.8070	-0.7015	25.95	-0.03	-1.500			
0.2546	16296.45	3.8040	3.8040	-0.7053	25.95	-0.03	-1.500			
0.2567	16431.93	3.8010	3.8009	-0.7046	25.95	-0.03	-1.500			
0.2589	16567.15	3.7980	3.7980	-0.7039	25.96	-0.02	-1.500			
0.2610	16702.22	3.7950	3.7950	-0.7078	25.96	-0.02	-1.500			
0.2631	16838.17	3.7920	3.7920	-0.7099	25.96	-0.02	-1.500			
0.2652	16974.71	3.7890	3.7890	-0.7087	25.97	-0.01	-1.500			
0.2674	17110.69	3.7860	3.7859	-0.7096	25.97	-0.01	-1.500			
0.2695	17247.90	3.7830	3.7831	-0.7103	25.97	-0.01	-1.500			
0.2716	17385.20	3.7800	3.7800	-0.7084	25.98	-0.00	-1.500			
0.2738	17520.20	3.7770	3.7770	-0.7103	25.98	0.00	-1.500			
0.2759	17656.06	3.7740	3.7741	-0.7082	25.98	0.00	-1.500			
0.2780	17791.86	3.7710	3.7709	-0.7094	25.99	0.01	-1.500			
0.2801	17928.83	3.7680	3.7679	-0.7098	25.99	0.01	-1.500			
0.2823	18064.65	3.7650	3.7651	-0.7085	25.99	0.01	-1.500			
0.2844	18200.44	3.7620	3.7621	-0.7108	25.99	0.01	-1.500			
