Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2036	13032.35	3.9070	3.9070	-0.1451	25.99	0.00	-1.500			
0.2041	13063.67	3.9040	3.9040	-0.1802	25.99	0.00	-1.500			
0.2047	13101.65	3.9010	3.9011	-0.2147	25.99	0.00	-1.500			
0.2054	13146.31	3.8980	3.8979	-0.2486	25.99	0.00	-1.500			
0.2062	13197.67	3.8950	3.8950	-0.2821	25.99	0.00	-1.500			
0.2071	13254.90	3.8920	3.8920	-0.3157	25.99	0.00	-1.500			
0.2081	13319.10	3.8890	3.8890	-0.3473	25.99	0.00	-1.500			
0.2092	13388.83	3.8860	3.8860	-0.3802	25.99	0.00	-1.500			
0.2104	13464.97	3.8830	3.8830	-0.4142	25.99	0.00	-1.500			
0.2117	13547.55	3.8800	3.8800	-0.4474	25.99	0.00	-1.500			
0.2131	13636.34	3.8770	3.8770	-0.4818	25.99	0.00	-1.500			
0.2146	13731.58	3.8740	3.8741	-0.5184	25.99	0.00	-1.500			
0.2162	13835.13	3.8710	3.8710	-0.5495	26.00	0.01	-1.500			
0.2179	13944.67	3.8680	3.8679	-0.5821	26.00	0.01	-1.500			
0.2197	14059.90	3.8650	3.8651	-0.6133	26.00	0.01	-1.500			
0.2216	14181.01	3.8620	3.8620	-0.6450	26.00	0.01	-1.500			
0.2236	14309.42	3.8590	3.8589	-0.6720	26.00	0.01	-1.500			
0.2256	14441.21	3.8560	3.8561	-0.6974	26.00	0.01	-1.500			
0.2278	14577.62	3.8530	3.8531	-0.7205	26.00	0.01	-1.500			
0.2300	14720.10	3.8500	3.8499	-0.7405	26.00	0.01	-1.500			
0.2323	14865.06	3.8470	3.8470	-0.7548	26.00	0.01	-1.500			
0.2345	15010.75	3.8440	3.8440	-0.7679	26.00	0.01	-1.500			
0.2369	15159.81	3.8410	3.8411	-0.7785	26.01	0.02	-1.500			
0.2393	15312.43	3.8380	3.8380	-0.7900	26.01	0.02	-1.500			
0.2416	15464.04	3.8350	3.8350	-0.7948	26.01	0.02	-1.500			
0.2440	15616.93	3.8320	3.8321	-0.8042	26.01	0.02	-1.500			
0.2465	15772.86	3.8290	3.8290	-0.8110	26.01	0.02	-1.500			
0.2489	15929.89	3.8260	3.8260	-0.8184	26.02	0.03	-1.500			
0.2514	16087.31	3.8230	3.8230	-0.8217	26.02	0.03	-1.500			
0.2538	16246.12	3.8200	3.8201	-0.8278	26.02	0.03	-1.500			
0.2563	16405.11	3.8170	3.8170	-0.8332	26.02	0.03	-1.500			
0.2588	16566.00	3.8140	3.8140	-0.8338	26.03	0.04	-1.500			
0.2613	16726.16	3.8110	3.8110	-0.8341	26.03	0.04	-1.500			
0.2638	16886.18	3.8080	3.8080	-0.8401	26.04	0.05	-1.500			
0.2664	17046.68	3.8050	3.8050	-0.8447	26.04	0.05	-1.500			
0.2689	17209.41	3.8020	3.8020	-0.8505	26.04	0.05	-1.500			
0.2715	17373.64	3.7990	3.7990	-0.8527	26.05	0.06	-1.500			
0.2740	17537.97	3.7960	3.7960	-0.8568	26.05	0.06	-1.500			
0.2766	17705.03	3.7930	3.7930	-0.8568	26.06	0.07	-1.500			
0.2792	17869.53	3.7900	3.7900	-0.8567	26.06	0.07	-1.500			
0.2818	18032.67	3.7870	3.7870	-0.8550	26.07	0.08	-1.500			
0.2843	18195.80	3.7840	3.7840	-0.8545	26.07	0.08	-1.500			
0.2869	18359.89	3.7810	3.7810	-0.8585	26.08	0.09	-1.500			
0.2895	18524.95	3.7780	3.7780	-0.8647	26.08	0.09	-1.500			
0.2920	18690.89	3.7750	3.7750	-0.8673	26.09	0.10	-1.500			
0.2947	18859.88	3.7720	3.7719	-0.8720	26.09	0.10	-1.500			
0.2973	19026.64	3.7690	3.7690	-0.8723	26.10	0.11	-1.500			
0.2999	19194.92	3.7660	3.7660	-0.8700	26.10	0.11	-1.500			
0.3025	19361.91	3.7630	3.7629	-0.8702	26.11	0.12	-1.500			
0.3051	19527.63	3.7600	3.7600	-0.8706	26.11	0.12	-1.500			
0.3077	19694.59	3.7570	3.7569	-0.8716	26.12	0.13	-1.500			
0.3103	19862.00	3.7540	3.7540	-0.8740	26.12	0.13	-1.500			
