Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2376	15206.96	3.9760	3.9760	0.8953	26.02	0.05	0.750			
0.2403	15377.74	3.9730	3.9730	0.8850	26.02	0.05	0.750			
0.2429	15546.49	3.9700	3.9700	0.8798	26.02	0.05	0.750			
0.2455	15714.62	3.9670	3.9670	0.8789	26.02	0.05	0.750			
0.2482	15883.08	3.9640	3.9640	0.8780	26.02	0.05	0.750			
0.2508	16052.40	3.9610	3.9610	0.8751	26.02	0.05	0.750			
0.2534	16219.67	3.9580	3.9580	0.8774	26.02	0.05	0.750			
0.2561	16387.67	3.9550	3.9551	0.8792	26.02	0.05	0.750			
0.2587	16556.99	3.9520	3.9520	0.8827	26.02	0.05	0.750			
0.2613	16726.07	3.9490	3.9490	0.8831	26.02	0.05	0.750			
0.2640	16896.63	3.9460	3.9460	0.8828	26.03	0.06	0.750			
0.2667	17066.03	3.9430	3.9431	0.8867	26.03	0.06	0.750			
0.2693	17236.78	3.9400	3.9400	0.8883	26.03	0.06	0.750			
0.2720	17405.82	3.9370	3.9370	0.8901	26.04	0.07	0.750			
0.2747	17577.84	3.9340	3.9339	0.8941	26.04	0.07	0.750			
0.2773	17749.03	3.9310	3.9310	0.8953	26.04	0.07	0.750			
0.2800	17921.55	3.9280	3.9280	0.9003	26.04	0.07	0.750			
0.2827	18095.99	3.9250	3.9250	0.9039	26.04	0.07	0.750			
0.2854	18268.72	3.9220	3.9218	0.9058	26.04	0.07	0.750			
0.2882	18442.67	3.9190	3.9191	0.9085	26.04	0.07	0.750			
0.2909	18616.81	3.9160	3.9160	0.9140	26.04	0.07	0.750			
0.2937	18794.16	3.9130	3.9130	0.9194	26.03	0.06	0.750			
0.2964	18970.21	3.9100	3.9100	0.9175	26.03	0.06	0.750			
0.2992	19147.50	3.9070	3.9070	0.9242	26.03	0.06	0.750			
0.3020	19326.51	3.9040	3.9040	0.9242	26.03	0.06	0.750			
0.3047	19503.26	3.9010	3.9011	0.9239	26.04	0.07	0.750			
0.3075	19680.56	3.8980	3.8980	0.9243	26.04	0.07	0.750			
0.3103	19856.97	3.8950	3.8949	0.9265	26.04	0.07	0.750			
0.3131	20035.46	3.8920	3.8920	0.9289	26.04	0.07	0.750			
0.3158	20213.26	3.8890	3.8890	0.9334	26.03	0.06	0.750			
0.3186	20392.91	3.8860	3.8860	0.9394	26.03	0.06	0.750			
0.3215	20573.42	3.8830	3.8830	0.9446	26.02	0.05	0.750			
0.3243	20756.77	3.8800	3.8800	0.9502	26.02	0.05	0.750			
0.3272	20940.09	3.8770	3.8770	0.9554	26.02	0.05	0.750			
0.3301	21123.86	3.8740	3.8740	0.9598	26.02	0.05	0.750			
0.3330	21309.65	3.8710	3.8711	0.9650	26.02	0.05	0.750			
0.3358	21494.29	3.8680	3.8679	0.9666	26.02	0.05	0.750			
0.3388	21680.16	3.8650	3.8650	0.9672	26.01	0.04	0.750			
0.3416	21864.84	3.8620	3.8621	0.9711	26.01	0.04	0.750			
0.3446	22051.34	3.8590	3.8590	0.9804	26.01	0.04	0.750			
0.3475	22240.41	3.8560	3.8558	0.9885	26.00	0.03	0.750			
0.3505	22430.14	3.8530	3.8530	0.9937	26.00	0.03	0.750			
0.3535	22622.20	3.8500	3.8501	1.0012	25.99	0.02	0.750			
0.3565	22817.18	3.8470	3.8471	1.0098	25.99	0.02	0.750			
0.3596	23011.56	3.8440	3.8439	1.0092	25.98	0.01	0.750			
0.3626	23205.88	3.8410	3.8410	1.0093	25.98	0.01	0.750			
0.3656	23398.32	3.8380	3.8381	1.0170	25.97	0.00	0.750			
0.3687	23593.72	3.8350	3.8350	1.0278	25.97	-0.00	0.750			
0.3717	23791.22	3.8320	3.8320	1.0424	25.96	-0.01	0.750			
0.3749	23993.04	3.8290	3.8290	1.0489	25.96	-0.01	0.750			
0.3781	24195.52	3.8260	3.8260	1.0642	25.95	-0.02	0.750			
