Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1975	12639.52	3.9370	3.9367	-0.1075	25.52	0.00	-0.750			
0.1979	12664.81	3.9340	3.9339	-0.1567	25.52	0.00	-0.750			
0.1984	12700.61	3.9310	3.9310	-0.2060	25.52	0.00	-0.750			
0.1991	12744.35	3.9280	3.9280	-0.2528	25.52	0.00	-0.750			
0.2000	12797.66	3.9250	3.9250	-0.2988	25.52	0.00	-0.750			
0.2009	12859.64	3.9220	3.9220	-0.3432	25.52	-0.00	-0.750			
0.2020	12930.88	3.9190	3.9190	-0.3844	25.52	-0.00	-0.750			
0.2033	13009.18	3.9160	3.9161	-0.4260	25.52	-0.00	-0.750			
0.2046	13095.45	3.9130	3.9130	-0.4630	25.51	-0.01	-0.750			
0.2061	13189.02	3.9100	3.9099	-0.4965	25.51	-0.01	-0.750			
0.2076	13288.63	3.9070	3.9070	-0.5266	25.51	-0.01	-0.750			
0.2093	13393.47	3.9040	3.9040	-0.5528	25.51	-0.01	-0.750			
0.2110	13503.85	3.9010	3.9010	-0.5757	25.50	-0.02	-0.750			
0.2128	13616.80	3.8980	3.8981	-0.5940	25.50	-0.02	-0.750			
0.2146	13732.28	3.8950	3.8950	-0.6094	25.50	-0.02	-0.750			
0.2164	13851.39	3.8920	3.8920	-0.6237	25.49	-0.03	-0.750			
0.2183	13972.84	3.8890	3.8890	-0.6367	25.49	-0.03	-0.750			
0.2203	14096.20	3.8860	3.8860	-0.6460	25.49	-0.03	-0.750			
0.2222	14222.52	3.8830	3.8830	-0.6555	25.49	-0.03	-0.750			
0.2242	14349.08	3.8800	3.8799	-0.6623	25.48	-0.04	-0.750			
0.2262	14477.26	3.8770	3.8770	-0.6685	25.48	-0.04	-0.750			
0.2282	14606.53	3.8740	3.8740	-0.6732	25.48	-0.04	-0.750			
0.2303	14736.43	3.8710	3.8710	-0.6795	25.48	-0.04	-0.750			
0.2323	14867.13	3.8680	3.8680	-0.6808	25.47	-0.05	-0.750			
0.2344	14998.72	3.8650	3.8650	-0.6849	25.47	-0.05	-0.750			
0.2364	15131.24	3.8620	3.8619	-0.6872	25.47	-0.05	-0.750			
0.2385	15262.81	3.8590	3.8591	-0.6877	25.47	-0.05	-0.750			
0.2405	15395.13	3.8560	3.8560	-0.6872	25.47	-0.05	-0.750			
0.2426	15526.07	3.8530	3.8530	-0.6916	25.47	-0.05	-0.750			
0.2447	15659.83	3.8500	3.8499	-0.6908	25.48	-0.04	-0.750			
0.2468	15793.03	3.8470	3.8470	-0.6944	25.48	-0.04	-0.750			
0.2488	15926.37	3.8440	3.8440	-0.6943	25.48	-0.04	-0.750			
