Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2689	17212.35	3.9920	3.9920	0.8080	27.40	1.44	1.500			
0.2714	17370.54	3.9890	3.9891	0.8323	27.40	1.44	1.500			
0.2740	17533.59	3.9860	3.9858	0.8428	27.39	1.43	1.500			
0.2765	17696.13	3.9830	3.9831	0.8452	27.39	1.43	1.500			
0.2790	17858.14	3.9800	3.9801	0.8503	27.38	1.42	1.500			
0.2816	18022.42	3.9770	3.9770	0.8563	27.37	1.41	1.500			
0.2841	18185.27	3.9740	3.9740	0.8563	27.37	1.41	1.500			
0.2867	18351.05	3.9710	3.9710	0.8618	27.36	1.40	1.500			
0.2894	18519.81	3.9680	3.9680	0.8641	27.35	1.39	1.500			
0.2920	18686.21	3.9650	3.9650	0.8670	27.35	1.39	1.500			
0.2946	18851.85	3.9620	3.9621	0.8686	27.34	1.38	1.500			
0.2971	19017.18	3.9590	3.9590	0.8699	27.34	1.38	1.500			
0.2997	19183.10	3.9560	3.9559	0.8748	27.33	1.37	1.500			
0.3024	19352.15	3.9530	3.9530	0.8798	27.32	1.36	1.500			
0.3051	19523.37	3.9500	3.9500	0.8882	27.32	1.36	1.500			
0.3077	19694.68	3.9470	3.9471	0.8929	27.31	1.35	1.500			
0.3104	19865.33	3.9440	3.9440	0.8939	27.30	1.34	1.500			
0.3131	20037.90	3.9410	3.9410	0.8972	27.30	1.34	1.500			
0.3158	20209.71	3.9380	3.9380	0.8975	27.29	1.33	1.500			
0.3185	20382.35	3.9350	3.9350	0.9006	27.28	1.32	1.500			
0.3212	20556.68	3.9320	3.9321	0.9085	27.28	1.32	1.500			
0.3239	20729.45	3.9290	3.9289	0.9202	27.27	1.31	1.500			
0.3267	20907.15	3.9260	3.9260	0.9249	27.26	1.30	1.500			
0.3295	21086.80	3.9230	3.9229	0.9291	27.26	1.30	1.500			
