Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2004	12824.47	3.9260	3.9260	-0.1043	25.67	-0.01	-1.500			
0.2007	12847.79	3.9230	3.9229	-0.1339	25.67	-0.01	-1.500			
0.2012	12876.27	3.9200	3.9200	-0.1617	25.67	-0.01	-1.500			
0.2017	12910.26	3.9170	3.9170	-0.1881	25.67	-0.01	-1.500			
0.2023	12949.13	3.9140	3.9140	-0.2130	25.68	-0.00	-1.500			
0.2030	12993.84	3.9110	3.9110	-0.2363	25.68	-0.00	-1.500			
0.2038	13041.29	3.9080	3.9080	-0.2593	25.68	-0.00	-1.500			
0.2046	13093.17	3.9050	3.9051	-0.2822	25.68	-0.00	-1.500			
0.2055	13149.59	3.9020	3.9020	-0.3047	25.68	-0.00	-1.500			
0.2064	13209.99	3.8990	3.8989	-0.3281	25.68	-0.00	-1.500			
0.2074	13274.95	3.8960	3.8961	-0.3508	25.68	-0.00	-1.500			
0.2085	13344.82	3.8930	3.8930	-0.3735	25.68	0.00	-1.500			
0.2097	13418.98	3.8900	3.8900	-0.3953	25.68	0.00	-1.500			
0.2109	13497.11	3.8870	3.8870	-0.4160	25.68	0.00	-1.500			
0.2122	13579.19	3.8840	3.8839	-0.4365	25.68	0.00	-1.500			
0.2135	13665.47	3.8810	3.8811	-0.4559	25.68	0.00	-1.500			
0.2149	13755.04	3.8780	3.8780	-0.4726	25.69	0.01	-1.500			
0.2164	13847.81	3.8750	3.8750	-0.4904	25.69	0.01	-1.500			
0.2179	13943.95	3.8720	3.8720	-0.5055	25.69	0.01	-1.500			
0.2194	14042.07	3.8690	3.8691	-0.5207	25.69	0.01	-1.500			
0.2210	14143.17	3.8660	3.8660	-0.5358	25.69	0.01	-1.500			
0.2226	14248.72	3.8630	3.8630	-0.5493	25.69	0.01	-1.500			
0.2243	14355.67	3.8600	3.8600	-0.5622	25.69	0.01	-1.500			
0.2260	14465.78	3.8570	3.8570	-0.5724	25.69	0.01	-1.500			
0.2278	14576.22	3.8540	3.8541	-0.5809	25.70	0.02	-1.500			
0.2295	14689.52	3.8510	3.8509	-0.5873	25.70	0.02	-1.500			
0.2313	14801.88	3.8480	3.8480	-0.5937	25.70	0.02	-1.500			
0.2331	14916.44	3.8450	3.8450	-0.5983	25.70	0.02	-1.500			
0.2349	15032.78	3.8420	3.8420	-0.6023	25.70	0.02	-1.500			
0.2367	15149.16	3.8390	3.8390	-0.6059	25.70	0.02	-1.500			
0.2385	15265.20	3.8360	3.8361	-0.6133	25.70	0.02	-1.500			
0.2404	15383.21	3.8330	3.8330	-0.6168	25.71	0.03	-1.500			
