Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2852	18250.26	3.9730	3.9730	0.8848	27.05	1.09	1.500			
0.2878	18418.85	3.9700	3.9701	0.8771	27.05	1.09	1.500			
0.2904	18587.67	3.9670	3.9670	0.8774	27.05	1.09	1.500			
0.2931	18756.67	3.9640	3.9639	0.8741	27.05	1.09	1.500			
0.2957	18923.50	3.9610	3.9611	0.8740	27.04	1.08	1.500			
0.2983	19090.22	3.9580	3.9580	0.8760	27.04	1.08	1.500			
0.3009	19258.84	3.9550	3.9550	0.8798	27.04	1.08	1.500			
0.3036	19427.77	3.9520	3.9520	0.8873	27.04	1.08	1.500			
0.3062	19597.20	3.9490	3.9490	0.8915	27.04	1.08	1.500			
0.3089	19769.48	3.9460	3.9460	0.9010	27.03	1.07	1.500			
0.3116	19944.36	3.9430	3.9430	0.9082	27.03	1.07	1.500			
0.3144	20119.88	3.9400	3.9400	0.9119	27.03	1.07	1.500			
0.3171	20295.13	3.9370	3.9370	0.9158	27.03	1.07	1.500			
0.3199	20470.48	3.9340	3.9341	0.9212	27.03	1.07	1.500			
0.3226	20647.09	3.9310	3.9310	0.9270	27.02	1.06	1.500			
0.3254	20826.57	3.9280	3.9279	0.9301	27.02	1.06	1.500			
0.3282	21005.09	3.9250	3.9250	0.9350	27.02	1.06	1.500			
0.3310	21185.61	3.9220	3.9221	0.9420	27.01	1.05	1.500			
0.3339	21366.98	3.9190	3.9190	0.9464	27.01	1.05	1.500			
0.3367	21547.91	3.9160	3.9159	0.9519	27.00	1.04	1.500			
0.3395	21730.96	3.9130	3.9130	0.9600	26.99	1.03	1.500			
0.3424	21916.18	3.9100	3.9100	0.9629	26.99	1.03	1.500			
0.3453	22101.89	3.9070	3.9070	0.9730	26.98	1.02	1.500			
0.3483	22288.35	3.9040	3.9041	0.9801	26.98	1.02	1.500			
0.3512	22478.13	3.9010	3.9009	0.9876	26.97	1.01	1.500			
0.3542	22668.98	3.8980	3.8980	0.9927	26.97	1.01	1.500			
0.3572	22858.90	3.8950	3.8951	1.0046	26.96	1.00	1.500			
0.3602	23052.62	3.8920	3.8921	1.0157	26.96	1.00	1.500			
0.3633	23250.38	3.8890	3.8889	1.0155	26.95	0.99	1.500			
0.3663	23445.90	3.8860	3.8860	1.0173	26.95	0.99	1.500			
0.3694	23639.40	3.8830	3.8832	1.0299	26.94	0.98	1.500			
0.3725	23837.23	3.8800	3.8799	1.0450	26.94	0.98	1.500			
0.3756	24038.40	3.8770	3.8769	1.0577	26.93	0.97	1.500			
0.3788	24241.54	3.8740	3.8740	1.0722	26.93	0.97	1.500			
0.3821	24451.74	3.8710	3.8710	1.0882	26.92	0.96	1.500			
0.3854	24664.97	3.8680	3.8680	1.1013	26.91	0.95	1.500			
0.3887	24878.57	3.8650	3.8650	1.1050	26.91	0.95	1.500			
0.3920	25087.95	3.8620	3.8620	1.1166	26.90	0.94	1.500			
0.3953	25301.62	3.8590	3.8590	1.1280	26.89	0.93	1.500			
0.3987	25518.78	3.8560	3.8560	1.1512	26.89	0.93	1.500			
0.4022	25741.05	3.8530	3.8530	1.1715	26.88	0.92	1.500			
0.4058	25969.78	3.8500	3.8500	1.1924	26.87	0.91	1.500			
0.4094	26202.44	3.8470	3.8470	1.2143	26.87	0.91	1.500			
0.4131	26438.25	3.8440	3.8440	1.2283	26.86	0.90	1.500			
0.4168	26674.12	3.8410	3.8410	1.2401	26.86	0.90	1.500			
0.4205	26913.17	3.8380	3.8380	1.2639	26.85	0.89	1.500			
0.4243	27155.95	3.8350	3.8350	1.2863	26.84	0.88	1.500			
0.4282	27404.68	3.8320	3.8320	1.3084	26.84	0.88	1.500			
0.4322	27657.73	3.8290	3.8290	1.3374	26.83	0.87	1.500			
0.4362	27917.37	3.8260	3.8261	1.3649	26.82	0.86	1.500			
0.4403	28182.12	3.8230	3.8229	1.3991	26.81	0.85	1.500			
0.4446	28453.31	3.8200	3.8200	1.4283	26.80	0.84	1.500			
0.4489	28730.73	3.8170	3.8171	1.4574	26.80	0.84	1.500			
0.4533	29013.74	3.8140	3.8140	1.4882	26.79	0.83	1.500			
0.4579	29302.40	3.8110	3.8109	1.5252	26.77	0.81	1.500			
0.4624	29595.19	3.8080	3.8081	1.5563	26.76	0.80	1.500			
0.4671	29896.24	3.8050	3.8050	1.6031	26.75	0.79	1.500			
