Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1902	12171.82	3.9270	3.9267	-0.0926	25.56	-0.02	-1.500			
0.1905	12192.50	3.9240	3.9240	-0.1228	25.56	-0.02	-1.500			
0.1909	12219.27	3.9210	3.9210	-0.1528	25.56	-0.02	-1.500			
0.1914	12251.94	3.9180	3.9179	-0.1811	25.56	-0.02	-1.500			
0.1920	12289.34	3.9150	3.9150	-0.2088	25.56	-0.02	-1.500			
0.1927	12332.20	3.9120	3.9120	-0.2354	25.56	-0.02	-1.500			
0.1934	12380.45	3.9090	3.9090	-0.2624	25.57	-0.01	-1.500			
0.1943	12433.49	3.9060	3.9060	-0.2877	25.57	-0.01	-1.500			
0.1952	12491.21	3.9030	3.9030	-0.3127	25.57	-0.01	-1.500			
0.1961	12553.58	3.9000	3.9000	-0.3386	25.57	-0.01	-1.500			
0.1972	12621.01	3.8970	3.8970	-0.3641	25.57	-0.01	-1.500			
0.1983	12693.68	3.8940	3.8940	-0.3880	25.57	-0.01	-1.500			
0.1995	12770.63	3.8910	3.8910	-0.4126	25.57	-0.01	-1.500			
0.2008	12852.69	3.8880	3.8880	-0.4354	25.57	-0.01	-1.500			
0.2022	12938.42	3.8850	3.8850	-0.4587	25.57	-0.01	-1.500			
0.2036	13028.40	3.8820	3.8820	-0.4817	25.57	-0.01	-1.500			
0.2050	13123.10	3.8790	3.8790	-0.5031	25.57	-0.01	-1.500			
0.2066	13222.49	3.8760	3.8759	-0.5241	25.58	-0.00	-1.500			
0.2082	13325.94	3.8730	3.8730	-0.5425	25.58	-0.00	-1.500			
0.2099	13432.86	3.8700	3.8700	-0.5580	25.58	-0.00	-1.500			
0.2116	13541.89	3.8670	3.8670	-0.5717	25.58	-0.00	-1.500			
0.2133	13652.25	3.8640	3.8640	-0.5835	25.58	0.00	-1.500			
0.2151	13765.29	3.8610	3.8610	-0.5965	25.58	0.00	-1.500			
0.2169	13880.76	3.8580	3.8580	-0.6110	25.58	0.00	-1.500			
0.2187	13999.12	3.8550	3.8550	-0.6258	25.59	0.01	-1.500			
0.2207	14122.69	3.8520	3.8520	-0.6367	25.59	0.01	-1.500			
0.2226	14246.08	3.8490	3.8490	-0.6468	25.59	0.01	-1.500			
0.2246	14372.84	3.8460	3.8460	-0.6530	25.59	0.01	-1.500			
0.2265	14498.79	3.8430	3.8430	-0.6562	25.59	0.01	-1.500			
