Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11458.90	3.9290	3.9286	-0.0919	25.93	-0.00	-1.500			
0.1794	11481.04	3.9260	3.9259	-0.1252	25.93	-0.00	-1.500			
0.1798	11507.73	3.9230	3.9229	-0.1515	25.93	-0.00	-1.500			
0.1803	11539.62	3.9200	3.9199	-0.1768	25.93	-0.00	-1.500			
0.1809	11575.98	3.9170	3.9172	-0.2021	25.93	-0.00	-1.500			
0.1815	11617.88	3.9140	3.9140	-0.2274	25.93	-0.00	-1.500			
0.1822	11663.78	3.9110	3.9110	-0.2516	25.93	-0.00	-1.500			
0.1830	11714.69	3.9080	3.9079	-0.2715	25.93	-0.00	-1.500			
0.1839	11768.41	3.9050	3.9052	-0.2948	25.93	-0.00	-1.500			
0.1848	11827.73	3.9020	3.9021	-0.3175	25.93	0.00	-1.500			
0.1858	11890.49	3.8990	3.8988	-0.3396	25.93	0.00	-1.500			
0.1868	11958.02	3.8960	3.8960	-0.3608	25.93	0.00	-1.500			
0.1880	12029.24	3.8930	3.8930	-0.3815	25.93	0.00	-1.500			
0.1891	12105.12	3.8900	3.8900	-0.4033	25.93	0.00	-1.500			
0.1904	12185.28	3.8870	3.8870	-0.4234	25.93	0.00	-1.500			
0.1917	12268.01	3.8840	3.8840	-0.4414	25.93	0.00	-1.500			
0.1931	12355.51	3.8810	3.8811	-0.4577	25.93	0.00	-1.500			
0.1945	12444.87	3.8780	3.8780	-0.4753	25.93	0.00	-1.500			
0.1959	12538.25	3.8750	3.8751	-0.4899	25.93	0.00	-1.500			
0.1974	12633.69	3.8720	3.8719	-0.5046	25.94	0.01	-1.500			
0.1989	12732.11	3.8690	3.8690	-0.5159	25.94	0.01	-1.500			
0.2005	12832.72	3.8660	3.8660	-0.5308	25.94	0.01	-1.500			
0.2021	12935.66	3.8630	3.8631	-0.5443	25.94	0.01	-1.500			
0.2038	13042.91	3.8600	3.8599	-0.5564	25.94	0.01	-1.500			
0.2055	13150.23	3.8570	3.8571	-0.5648	25.94	0.01	-1.500			
0.2072	13260.55	3.8540	3.8540	-0.5749	25.94	0.01	-1.500			
0.2089	13372.10	3.8510	3.8511	-0.5803	25.94	0.01	-1.500			
0.2107	13485.15	3.8480	3.8479	-0.5874	25.94	0.01	-1.500			
0.2125	13597.49	3.8450	3.8451	-0.5899	25.94	0.01	-1.500			
0.2142	13711.21	3.8420	3.8421	-0.5954	25.94	0.01	-1.500			
0.2160	13826.19	3.8390	3.8389	-0.6037	25.95	0.02	-1.500			
0.2178	13942.20	3.8360	3.8360	-0.6085	25.95	0.02	-1.500			
0.2197	14059.67	3.8330	3.8330	-0.6137	25.95	0.02	-1.500			
0.2215	14178.78	3.8300	3.8300	-0.6161	25.95	0.02	-1.500			
0.2234	14298.20	3.8270	3.8270	-0.6194	25.95	0.02	-1.500			
0.2253	14417.07	3.8240	3.8240	-0.6210	25.95	0.02	-1.500			
0.2271	14536.14	3.8210	3.8210	-0.6217	25.95	0.02	-1.500			
0.2290	14655.36	3.8180	3.8180	-0.6233	25.96	0.03	-1.500			
0.2309	14775.46	3.8150	3.8149	-0.6268	25.96	0.03	-1.500			
0.2327	14896.00	3.8120	3.8120	-0.6320	25.96	0.03	-1.500			
0.2347	15017.88	3.8090	3.8090	-0.6353	25.96	0.03	-1.500			
0.2366	15140.65	3.8060	3.8059	-0.6369	25.97	0.04	-1.500			
0.2385	15263.57	3.8030	3.8030	-0.6380	25.97	0.04	-1.500			
0.2404	15385.60	3.8000	3.8000	-0.6391	25.97	0.04	-1.500			
0.2423	15508.96	3.7970	3.7970	-0.6426	25.98	0.05	-1.500			
0.2442	15631.20	3.7940	3.7939	-0.6461	25.98	0.05	-1.500			
0.2462	15755.55	3.7910	3.7910	-0.6495	25.98	0.05	-1.500			
0.2482	15881.84	3.7880	3.7880	-0.6528	25.99	0.06	-1.500			
0.2501	16007.69	3.7850	3.7851	-0.6562	25.99	0.06	-1.500			
0.2521	16134.56	3.7820	3.7820	-0.6605	26.00	0.07	-1.500			
0.2541	16261.44	3.7790	3.7790	-0.6602	26.00	0.07	-1.500			
0.2561	16387.73	3.7760	3.7759	-0.6601	26.00	0.07	-1.500			
0.2580	16513.47	3.7730	3.7731	-0.6634	26.01	0.08	-1.500			
0.2600	16641.99	3.7700	3.7700	-0.6697	26.01	0.08	-1.500			
0.2621	16771.83	3.7670	3.7669	-0.6700	26.02	0.09	-1.500			
0.2641	16900.05	3.7640	3.7640	-0.6726	26.02	0.09	-1.500			
0.2661	17029.24	3.7610	3.7611	-0.6764	26.02	0.09	-1.500			
0.2681	17159.59	3.7580	3.7580	-0.6833	26.03	0.10	-1.500			
0.2702	17290.82	3.7550	3.7549	-0.6847	26.03	0.10	-1.500			
0.2722	17421.93	3.7520	3.7520	-0.6904	26.04	0.11	-1.500			
0.2743	17555.37	3.7490	3.7490	-0.6964	26.04	0.11	-1.500			
0.2764	17690.48	3.7460	3.7459	-0.7014	26.04	0.11	-1.500			
0.2785	17824.80	3.7430	3.7430	-0.7056	26.05	0.12	-1.500			
0.2806	17961.38	3.7400	3.7400	-0.7101	26.05	0.12	-1.500			
