Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2042	13067.48	3.9110	3.9110	-0.1136	25.98	0.01	-1.500			
0.2046	13092.53	3.9080	3.9080	-0.1479	25.97	0.00	-1.500			
0.2051	13124.22	3.9050	3.9050	-0.1834	25.97	0.00	-1.500			
0.2057	13163.08	3.9020	3.9020	-0.2186	25.97	0.00	-1.500			
0.2064	13209.01	3.8990	3.8990	-0.2497	25.97	0.00	-1.500			
0.2072	13260.45	3.8960	3.8961	-0.2823	25.97	0.00	-1.500			
0.2081	13317.22	3.8930	3.8931	-0.3160	25.97	0.00	-1.500			
0.2091	13380.96	3.8900	3.8899	-0.3495	25.97	0.00	-1.500			
0.2102	13450.69	3.8870	3.8870	-0.3820	25.97	0.00	-1.500			
0.2114	13527.26	3.8840	3.8840	-0.4153	25.97	0.00	-1.500			
0.2127	13610.70	3.8810	3.8811	-0.4509	25.97	0.00	-1.500			
0.2141	13701.46	3.8780	3.8780	-0.4840	25.97	0.00	-1.500			
0.2156	13797.11	3.8750	3.8750	-0.5166	25.97	0.00	-1.500			
0.2172	13899.59	3.8720	3.8720	-0.5477	25.97	-0.00	-1.500			
0.2189	14008.10	3.8690	3.8690	-0.5789	25.97	-0.00	-1.500			
0.2207	14122.23	3.8660	3.8660	-0.6094	25.97	-0.00	-1.500			
0.2225	14242.36	3.8630	3.8631	-0.6398	25.97	-0.00	-1.500			
0.2245	14369.22	3.8600	3.8599	-0.6635	25.97	-0.00	-1.500			
0.2265	14499.04	3.8570	3.8570	-0.6902	25.97	-0.00	-1.500			
0.2287	14635.09	3.8540	3.8541	-0.7096	25.97	-0.00	-1.500			
0.2308	14773.81	3.8510	3.8510	-0.7297	25.96	-0.01	-1.500			
0.2331	14916.57	3.8480	3.8479	-0.7484	25.96	-0.01	-1.500			
0.2353	15062.24	3.8450	3.8451	-0.7617	25.96	-0.01	-1.500			
0.2377	15210.52	3.8420	3.8419	-0.7727	25.96	-0.01	-1.500			
0.2400	15361.53	3.8390	3.8390	-0.7796	25.96	-0.01	-1.500			
0.2424	15511.03	3.8360	3.8360	-0.7863	25.96	-0.01	-1.500			
0.2447	15663.27	3.8330	3.8330	-0.7957	25.96	-0.01	-1.500			
0.2471	15815.76	3.8300	3.8300	-0.8019	25.96	-0.01	-1.500			
0.2495	15970.46	3.8270	3.8270	-0.8096	25.97	-0.00	-1.500			
0.2520	16128.03	3.8240	3.8240	-0.8157	25.97	-0.00	-1.500			
0.2545	16285.43	3.8210	3.8211	-0.8203	25.97	0.00	-1.500			
0.2569	16443.99	3.8180	3.8180	-0.8272	25.97	0.00	-1.500			
0.2594	16602.24	3.8150	3.8150	-0.8271	25.97	0.00	-1.500			
0.2619	16760.79	3.8120	3.8120	-0.8307	25.98	0.01	-1.500			
0.2644	16921.09	3.8090	3.8090	-0.8330	25.98	0.01	-1.500			
0.2669	17082.57	3.8060	3.8061	-0.8372	25.98	0.01	-1.500			
0.2694	17243.71	3.8030	3.8030	-0.8396	25.98	0.01	-1.500			
