Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2842	18191.97	3.9710	3.9710	0.8843	27.08	1.10	1.500			
0.2869	18363.08	3.9680	3.9679	0.8962	27.08	1.10	1.500			
0.2896	18536.19	3.9650	3.9650	0.9032	27.07	1.09	1.500			
0.2924	18711.11	3.9620	3.9620	0.9056	27.07	1.09	1.500			
0.2951	18885.12	3.9590	3.9590	0.9090	27.07	1.09	1.500			
0.2978	19059.91	3.9560	3.9560	0.9127	27.07	1.09	1.500			
0.3005	19233.52	3.9530	3.9530	0.9163	27.06	1.08	1.500			
0.3033	19410.16	3.9500	3.9500	0.9209	27.06	1.08	1.500			
0.3061	19587.94	3.9470	3.9470	0.9256	27.06	1.08	1.500			
0.3089	19766.56	3.9440	3.9440	0.9331	27.05	1.07	1.500			
0.3117	19947.97	3.9410	3.9410	0.9392	27.05	1.07	1.500			
0.3145	20127.87	3.9380	3.9379	0.9408	27.05	1.07	1.500			
0.3173	20309.67	3.9350	3.9351	0.9411	27.04	1.06	1.500			
0.3201	20489.06	3.9320	3.9320	0.9452	27.04	1.06	1.500			
0.3230	20670.11	3.9290	3.9290	0.9577	27.03	1.05	1.500			
0.3258	20854.13	3.9260	3.9260	0.9648	27.03	1.05	1.500			
0.3288	21040.24	3.9230	3.9230	0.9674	27.03	1.05	1.500			
0.3317	21228.34	3.9200	3.9201	0.9783	27.02	1.04	1.500			
0.3346	21416.89	3.9170	3.9171	0.9859	27.01	1.03	1.500			
0.3376	21607.79	3.9140	3.9139	0.9941	27.01	1.03	1.500			
0.3406	21797.07	3.9110	3.9110	0.9978	27.00	1.02	1.500			
0.3436	21989.52	3.9080	3.9080	1.0048	27.00	1.02	1.500			
0.3466	22184.54	3.9050	3.9050	1.0155	26.99	1.01	1.500			
0.3497	22379.79	3.9020	3.9020	1.0289	26.98	1.00	1.500			
0.3528	22577.48	3.8990	3.8990	1.0354	26.98	1.00	1.500			
0.3559	22777.76	3.8960	3.8959	1.0449	26.97	0.99	1.500			
0.3590	22978.73	3.8930	3.8930	1.0562	26.97	0.99	1.500			
0.3622	23183.30	3.8900	3.8901	1.0642	26.96	0.98	1.500			
0.3655	23389.39	3.8870	3.8870	1.0714	26.96	0.98	1.500			
0.3687	23594.75	3.8840	3.8840	1.0816	26.95	0.97	1.500			
0.3719	23801.29	3.8810	3.8810	1.0946	26.95	0.97	1.500			
0.3752	24013.23	3.8780	3.8780	1.1104	26.94	0.96	1.500			
0.3786	24227.65	3.8750	3.8750	1.1245	26.94	0.96	1.500			
0.3819	24444.54	3.8720	3.8720	1.1386	26.93	0.95	1.500			
0.3854	24665.96	3.8690	3.8691	1.1566	26.92	0.94	1.500			
0.3889	24890.53	3.8660	3.8660	1.1703	26.92	0.94	1.500			
0.3924	25114.39	3.8630	3.8629	1.1856	26.91	0.93	1.500			
0.3960	25342.75	3.8600	3.8600	1.2056	26.90	0.92	1.500			
0.3996	25576.67	3.8570	3.8570	1.2263	26.89	0.91	1.500			
0.4034	25814.44	3.8540	3.8540	1.2495	26.89	0.91	1.500			
0.4071	26056.30	3.8510	3.8510	1.2674	26.88	0.90	1.500			
0.4110	26300.82	3.8480	3.8481	1.2905	26.87	0.89	1.500			
0.4149	26551.46	3.8450	3.8450	1.3066	26.86	0.88	1.500			
0.4188	26803.50	3.8420	3.8419	1.3277	26.86	0.88	1.500			
0.4228	27059.46	3.8390	3.8391	1.3520	26.85	0.87	1.500			
0.4269	27321.53	3.8360	3.8359	1.3808	26.84	0.86	1.500			
0.4311	27588.97	3.8330	3.8331	1.4102	26.83	0.85	1.500			
0.4354	27863.24	3.8300	3.8300	1.4448	26.83	0.85	1.500			
0.4397	28141.97	3.8270	3.8271	1.4763	26.82	0.84	1.500			
0.4442	28429.42	3.8240	3.8240	1.5109	26.81	0.83	1.500			
0.4488	28722.18	3.8210	3.8211	1.5419	26.81	0.83	1.500			
0.4535	29021.14	3.8180	3.8180	1.5795	26.80	0.82	1.500			
0.4582	29327.77	3.8150	3.8150	1.6153	26.79	0.81	1.500			
0.4631	29639.30	3.8120	3.8120	1.6457	26.78	0.80	1.500			
0.4681	29956.39	3.8090	3.8091	1.6921	26.77	0.79	1.500			
0.4732	30282.01	3.8060	3.8061	1.7433	26.77	0.79	1.500			
0.4785	30622.19	3.8030	3.8029	1.8033	26.76	0.78	1.500			
0.4840	30974.91	3.8000	3.8000	1.8604	26.75	0.77	1.500			
0.4896	31336.90	3.7970	3.7971	1.9188	26.74	0.76	1.500			
0.4956	31718.59	3.7940	3.7940	1.9759	26.73	0.75	1.500			
0.5015	32096.11	3.7910	3.7910	2.0246	26.72	0.74	1.500			
0.5077	32489.69	3.7880	3.7880	2.0869	26.71	0.73	1.500			
0.5140	32893.13	3.7850	3.7849	2.1468	26.70	0.72	1.500			
0.5205	33312.62	3.7820	3.7821	2.2134	26.69	0.71	1.500			
