Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2850	18241.69	3.9700	3.9699	0.8845	26.98	1.06	1.500			
0.2877	18410.42	3.9670	3.9670	0.8813	26.98	1.06	1.500			
0.2903	18579.14	3.9640	3.9640	0.8845	26.98	1.06	1.500			
0.2930	18749.09	3.9610	3.9610	0.8881	26.97	1.05	1.500			
0.2956	18920.80	3.9580	3.9581	0.8893	26.97	1.05	1.500			
0.2983	19091.55	3.9550	3.9550	0.8894	26.97	1.05	1.500			
0.3010	19263.25	3.9520	3.9519	0.8912	26.97	1.05	1.500			
0.3037	19434.02	3.9490	3.9491	0.8972	26.97	1.05	1.500			
0.3063	19605.62	3.9460	3.9460	0.9001	26.96	1.04	1.500			
0.3090	19778.95	3.9430	3.9429	0.9047	26.96	1.04	1.500			
0.3118	19953.73	3.9400	3.9401	0.9119	26.96	1.04	1.500			
0.3145	20129.22	3.9370	3.9370	0.9192	26.95	1.03	1.500			
0.3173	20305.86	3.9340	3.9340	0.9240	26.95	1.03	1.500			
0.3200	20483.20	3.9310	3.9310	0.9301	26.95	1.03	1.500			
0.3229	20662.84	3.9280	3.9280	0.9375	26.94	1.02	1.500			
0.3257	20844.64	3.9250	3.9250	0.9432	26.94	1.02	1.500			
0.3285	21026.79	3.9220	3.9220	0.9465	26.94	1.02	1.500			
0.3314	21208.31	3.9190	3.9190	0.9529	26.93	1.01	1.500			
0.3342	21391.30	3.9160	3.9159	0.9595	26.93	1.01	1.500			
0.3371	21575.40	3.9130	3.9130	0.9635	26.93	1.01	1.500			
0.3400	21760.56	3.9100	3.9099	0.9696	26.92	1.00	1.500			
0.3430	21949.36	3.9070	3.9071	0.9776	26.92	1.00	1.500			
0.3459	22138.08	3.9040	3.9040	0.9824	26.91	0.99	1.500			
0.3489	22327.34	3.9010	3.9010	0.9874	26.91	0.99	1.500			
0.3518	22515.81	3.8980	3.8980	0.9947	26.90	0.98	1.500			
0.3548	22705.47	3.8950	3.8950	1.0048	26.90	0.98	1.500			
0.3578	22900.18	3.8920	3.8920	1.0171	26.89	0.97	1.500			
0.3609	23095.97	3.8890	3.8890	1.0312	26.89	0.97	1.500			
0.3640	23295.94	3.8860	3.8860	1.0434	26.89	0.97	1.500			
0.3672	23498.90	3.8830	3.8831	1.0533	26.88	0.96	1.500			
0.3703	23701.48	3.8800	3.8799	1.0651	26.88	0.96	1.500			
0.3736	23907.32	3.8770	3.8770	1.0707	26.87	0.95	1.500			
0.3768	24113.67	3.8740	3.8740	1.0807	26.87	0.95	1.500			
0.3800	24321.54	3.8710	3.8710	1.0958	26.87	0.95	1.500			
0.3833	24531.62	3.8680	3.8681	1.1106	26.86	0.94	1.500			
0.3867	24746.99	3.8650	3.8651	1.1280	26.86	0.94	1.500			
0.3901	24966.77	3.8620	3.8620	1.1424	26.85	0.93	1.500			
0.3935	25186.79	3.8590	3.8590	1.1542	26.85	0.93	1.500			
0.3970	25409.89	3.8560	3.8560	1.1741	26.84	0.92	1.500			
0.4006	25636.28	3.8530	3.8531	1.1894	26.84	0.92	1.500			
0.4041	25864.67	3.8500	3.8499	1.2035	26.83	0.91	1.500			
0.4078	26096.36	3.8470	3.8470	1.2203	26.82	0.90	1.500			
0.4115	26333.60	3.8440	3.8440	1.2425	26.82	0.90	1.500			
0.4152	26574.29	3.8410	3.8410	1.2658	26.81	0.89	1.500			
0.4190	26818.08	3.8380	3.8379	1.2860	26.80	0.88	1.500			
0.4229	27064.41	3.8350	3.8351	1.3055	26.79	0.87	1.500			
0.4268	27318.19	3.8320	3.8320	1.3350	26.78	0.86	1.500			
0.4309	27576.54	3.8290	3.8290	1.3630	26.77	0.85	1.500			
0.4350	27840.97	3.8260	3.8258	1.3908	26.76	0.84	1.500			
0.4392	28109.92	3.8230	3.8231	1.4202	26.75	0.83	1.500			
0.4435	28386.05	3.8200	3.8200	1.4452	26.74	0.82	1.500			
0.4479	28665.19	3.8170	3.8170	1.4811	26.73	0.81	1.500			
0.4524	28951.70	3.8140	3.8140	1.5117	26.72	0.80	1.500			
0.4569	29244.79	3.8110	3.8109	1.5487	26.71	0.79	1.500			
0.4616	29544.99	3.8080	3.8080	1.5922	26.70	0.78	1.500			
0.4665	29856.19	3.8050	3.8051	1.6269	26.69	0.77	1.500			
0.4714	30172.75	3.8020	3.8019	1.6681	26.68	0.76	1.500			
0.4765	30494.47	3.7990	3.7991	1.7126	26.67	0.75	1.500			
0.4817	30826.60	3.7960	3.7960	1.7661	26.66	0.74	1.500			
0.4871	31173.38	3.7930	3.7930	1.8131	26.64	0.72	1.500			
0.4926	31527.05	3.7900	3.7900	1.8443	26.63	0.71	1.500			
0.4982	31884.43	3.7870	3.7871	1.9110	26.61	0.69	1.500			
0.5040	32255.79	3.7840	3.7840	1.9700	26.60	0.68	1.500			
0.5099	32634.65	3.7810	3.7808	2.0199	26.58	0.66	1.500			
0.5161	33030.65	3.7780	3.7781	2.0640	26.57	0.65	1.500			
0.5224	33434.42	3.7750	3.7751	2.1347	26.55	0.63	1.500			
0.5289	33849.57	3.7720	3.7720	2.1489	26.53	0.61	1.500			
0.5355	34274.41	3.7690	3.7689	2.1693	26.52	0.60	1.500			
0.5421	34691.93	3.7660	3.7662	2.1999	26.50	0.58	1.500			
0.5487	35114.52	3.7630	3.7630	2.2498	26.48	0.56	1.500			
0.5554	35547.18	3.7600	3.7601	2.2693	26.45	0.53	1.500	0.360	0.450	
0.5624	35991.77	3.7570	3.7570	2.2796	26.43	0.51	1.500			
0.5693	36436.05	3.7540	3.7541	2.2498	26.41	0.49	1.500			
0.5760	36863.33	3.7510	3.7510	2.2014	26.40	0.48	1.500			
0.5824	37275.29	3.7480	3.7480	2.1579	26.38	0.46	1.500			
0.5888	37686.02	3.7450	3.7449	2.1227	26.36	0.44	1.500			
0.5952	38092.14	3.7420	3.7421	2.0977	26.34	0.42	1.500			
