Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2855	18273.01	3.9690	3.9689	0.8944	27.57	1.60	1.500			
0.2882	18447.00	3.9660	3.9660	0.9077	27.57	1.60	1.500			
0.2910	18622.40	3.9630	3.9630	0.9141	27.57	1.60	1.500			
0.2937	18798.52	3.9600	3.9600	0.9191	27.56	1.59	1.500			
0.2965	18975.92	3.9570	3.9570	0.9246	27.56	1.59	1.500			
0.2993	19154.34	3.9540	3.9540	0.9247	27.56	1.59	1.500			
0.3021	19332.43	3.9510	3.9510	0.9270	27.56	1.59	1.500			
0.3049	19510.59	3.9480	3.9480	0.9308	27.55	1.58	1.500			
0.3077	19689.70	3.9450	3.9450	0.9360	27.55	1.58	1.500			
0.3104	19868.67	3.9420	3.9419	0.9387	27.55	1.58	1.500			
0.3132	20047.97	3.9390	3.9391	0.9476	27.55	1.58	1.500			
0.3161	20231.60	3.9360	3.9359	0.9483	27.55	1.58	1.500			
0.3190	20414.84	3.9330	3.9329	0.9549	27.54	1.57	1.500			
0.3218	20597.87	3.9300	3.9301	0.9595	27.54	1.57	1.500			
0.3247	20781.65	3.9270	3.9270	0.9660	27.54	1.57	1.500			
0.3276	20967.85	3.9240	3.9240	0.9728	27.54	1.57	1.500			
0.3305	21155.18	3.9210	3.9210	0.9838	27.53	1.56	1.500			
0.3335	21344.64	3.9180	3.9180	0.9878	27.53	1.56	1.500			
0.3365	21537.20	3.9150	3.9150	1.0009	27.53	1.56	1.500			
0.3395	21729.37	3.9120	3.9120	1.0036	27.52	1.55	1.500			
0.3425	21922.16	3.9090	3.9090	1.0118	27.52	1.55	1.500			
0.3456	22115.80	3.9060	3.9060	1.0213	27.51	1.54	1.500			
0.3486	22312.34	3.9030	3.9030	1.0357	27.51	1.54	1.500			
0.3518	22512.01	3.9000	3.9000	1.0473	27.50	1.53	1.500			
0.3550	22716.92	3.8970	3.8970	1.0584	27.50	1.53	1.500			
0.3581	22920.39	3.8940	3.8940	1.0720	27.49	1.52	1.500			
0.3614	23128.51	3.8910	3.8911	1.0803	27.49	1.52	1.500			
