Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2780	17794.56	3.9740	3.9739	0.8876	27.05	1.11	1.500			
0.2807	17964.86	3.9710	3.9710	0.8835	27.04	1.10	1.500			
0.2833	18132.73	3.9680	3.9679	0.8776	27.04	1.10	1.500			
0.2859	18300.54	3.9650	3.9651	0.8770	27.03	1.09	1.500			
0.2885	18466.90	3.9620	3.9620	0.8774	27.03	1.09	1.500			
0.2912	18636.11	3.9590	3.9589	0.8837	27.02	1.08	1.500			
0.2938	18804.67	3.9560	3.9561	0.8839	27.02	1.08	1.500			
0.2965	18977.41	3.9530	3.9530	0.8931	27.01	1.07	1.500			
0.2992	19150.05	3.9500	3.9501	0.8977	27.01	1.07	1.500			
0.3019	19323.45	3.9470	3.9469	0.8959	27.00	1.06	1.500			
0.3046	19494.31	3.9440	3.9441	0.8968	26.99	1.05	1.500			
0.3073	19666.53	3.9410	3.9410	0.8965	26.99	1.05	1.500			
0.3100	19837.01	3.9380	3.9380	0.9053	26.98	1.04	1.500			
0.3127	20011.12	3.9350	3.9350	0.9147	26.98	1.04	1.500			
0.3154	20187.12	3.9320	3.9320	0.9218	26.97	1.03	1.500			
0.3182	20365.60	3.9290	3.9291	0.9239	26.97	1.03	1.500			
0.3210	20546.36	3.9260	3.9260	0.9277	26.97	1.03	1.500			
0.3238	20722.74	3.9230	3.9231	0.9305	26.96	1.02	1.500			
0.3266	20901.05	3.9200	3.9199	0.9333	26.96	1.02	1.500			
0.3293	21076.82	3.9170	3.9170	0.9394	26.96	1.02	1.500			
0.3322	21259.35	3.9140	3.9140	0.9468	26.95	1.01	1.500			
0.3350	21442.84	3.9110	3.9110	0.9622	26.95	1.01	1.500			
0.3380	21629.90	3.9080	3.9079	0.9724	26.94	1.00	1.500			
0.3409	21818.66	3.9050	3.9050	0.9782	26.94	1.00	1.500			
0.3438	22005.97	3.9020	3.9021	0.9811	26.94	1.00	1.500			
0.3468	22194.54	3.8990	3.8990	0.9897	26.93	0.99	1.500			
0.3498	22385.18	3.8960	3.8959	0.9934	26.92	0.98	1.500			
0.3527	22574.85	3.8930	3.8930	0.9950	26.91	0.97	1.500			
0.3557	22766.38	3.8900	3.8900	1.0054	26.91	0.97	1.500			
0.3588	22961.47	3.8870	3.8871	1.0182	26.90	0.96	1.500			
0.3618	23158.06	3.8840	3.8839	1.0293	26.89	0.95	1.500			
0.3649	23356.02	3.8810	3.8810	1.0382	26.88	0.94	1.500			
0.3681	23556.70	3.8780	3.8780	1.0486	26.88	0.94	1.500			
0.3713	23760.38	3.8750	3.8750	1.0622	26.87	0.93	1.500			
0.3744	23963.90	3.8720	3.8721	1.0758	26.87	0.93	1.500			
0.3777	24169.81	3.8690	3.8690	1.0867	26.86	0.92	1.500			
0.3810	24381.88	3.8660	3.8659	1.0936	26.86	0.92	1.500			
0.3842	24590.86	3.8630	3.8631	1.1103	26.85	0.91	1.500			
0.3876	24805.19	3.8600	3.8600	1.1268	26.85	0.91	1.500			
0.3910	25023.82	3.8570	3.8569	1.1434	26.84	0.90	1.500			
0.3944	25244.79	3.8540	3.8540	1.1574	26.83	0.89	1.500			
0.3979	25467.08	3.8510	3.8511	1.1718	26.83	0.89	1.500			
0.4015	25695.89	3.8480	3.8480	1.1895	26.82	0.88	1.500			
0.4051	25925.75	3.8450	3.8450	1.2030	26.81	0.87	1.500			
0.4087	26157.80	3.8420	3.8420	1.2186	26.81	0.87	1.500			
0.4124	26391.89	3.8390	3.8390	1.2401	26.80	0.86	1.500			
0.4161	26631.40	3.8360	3.8360	1.2660	26.79	0.85	1.500			
0.4199	26876.61	3.8330	3.8330	1.2898	26.78	0.84	1.500			
0.4238	27125.89	3.8300	3.8300	1.3159	26.78	0.84	1.500			
0.4278	27381.97	3.8270	3.8270	1.3470	26.77	0.83	1.500			
0.4319	27642.06	3.8240	3.8240	1.3758	26.76	0.82	1.500			
0.4361	27909.06	3.8210	3.8209	1.4106	26.75	0.81	1.500			
0.4404	28183.08	3.8180	3.8180	1.4365	26.74	0.80	1.500			
0.4447	28463.08	3.8150	3.8150	1.4641	26.73	0.79	1.500			
0.4492	28748.32	3.8120	3.8120	1.4980	26.72	0.78	1.500			
0.4537	29037.49	3.8090	3.8090	1.5246	26.71	0.77	1.500			
0.4583	29329.93	3.8060	3.8060	1.5623	26.70	0.76	1.500			
0.4630	29631.11	3.8030	3.8030	1.5980	26.69	0.75	1.500			
0.4678	29942.28	3.8000	3.8001	1.6403	26.68	0.74	1.500			
0.4729	30265.16	3.7970	3.7970	1.6855	26.67	0.73	1.500			
0.4780	30592.94	3.7940	3.7941	1.7246	26.65	0.71	1.500			
0.4832	30925.85	3.7910	3.7910	1.7651	26.64	0.70	1.500			
0.4886	31269.72	3.7880	3.7881	1.8134	26.63	0.69	1.500			
0.4940	31619.14	3.7850	3.7850	1.8572	26.61	0.67	1.500			
0.4998	31984.63	3.7820	3.7820	1.8987	26.60	0.66	1.500			
0.5055	32352.81	3.7790	3.7790	1.9410	26.59	0.65	1.500			
0.5114	32731.72	3.7760	3.7760	1.9732	26.57	0.63	1.500			
0.5174	33113.18	3.7730	3.7729	1.9995	26.56	0.62	1.500			
0.5235	33502.57	3.7700	3.7700	2.0013	26.54	0.60	1.500			
0.5295	33886.53	3.7670	3.7671	2.0325	26.52	0.58	1.500			
0.5356	34278.01	3.7640	3.7640	2.0398	26.51	0.57	1.500	0.358	0.452	
0.5418	34674.00	3.7610	3.7608	2.0619	26.49	0.55	1.500			
0.5480	35071.66	3.7580	3.7581	2.0642	26.47	0.53	1.500			
0.5543	35475.64	3.7550	3.7550	2.0481	26.46	0.52	1.500			
0.5603	35859.06	3.7520	3.7521	2.0049	26.44	0.50	1.500			
0.5663	36243.06	3.7490	3.7489	2.0029	26.42	0.48	1.500			
0.5723	36626.84	3.7460	3.7460	2.0114	26.40	0.46	1.500			
0.5783	37014.19	3.7430	3.7430	2.0066	26.38	0.44	1.500			
0.5843	37397.94	3.7400	3.7400	2.0146	26.36	0.42	1.500			
0.5904	37784.77	3.7370	3.7369	2.0159	26.34	0.40	1.500			
