Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.20	4.1620	4.1619	-0.1827	25.47	0.00	-0.250			
0.0010	65.30	4.1590	4.1589	-0.2854	25.47	0.00	-0.250			
0.0020	129.65	4.1560	4.1561	-0.3782	25.47	0.00	-0.250			
0.0034	214.50	4.1530	4.1529	-0.4536	25.47	0.00	-0.250			
0.0049	315.14	4.1500	4.1498	-0.5203	25.47	0.00	-0.250			
0.0066	422.96	4.1470	4.1471	-0.5696	25.47	0.00	-0.250			
0.0084	540.05	4.1440	4.1440	-0.6034	25.48	0.01	-0.250			
0.0103	662.06	4.1410	4.1410	-0.6334	25.49	0.02	-0.250			
0.0123	786.22	4.1380	4.1380	-0.6524	25.49	0.02	-0.250			
0.0143	913.25	4.1350	4.1350	-0.6651	25.50	0.03	-0.250			
0.0163	1043.30	4.1320	4.1319	-0.6811	25.50	0.03	-0.250			
0.0184	1175.46	4.1290	4.1291	-0.6916	25.50	0.03	-0.250			
0.0205	1309.59	4.1260	4.1259	-0.7007	25.50	0.03	-0.250	0.399	0.526	
0.0226	1446.27	4.1230	4.1231	-0.7112	25.50	0.03	-0.250			
0.0247	1582.82	4.1200	4.1200	-0.7192	25.50	0.03	-0.250			
0.0269	1721.95	4.1170	4.1170	-0.7257	25.50	0.03	-0.250			
0.0291	1863.29	4.1140	4.1140	-0.7320	25.50	0.03	-0.250			
0.0313	2004.10	4.1110	4.1110	-0.7371	25.49	0.02	-0.250			
0.0335	2146.44	4.1080	4.1080	-0.7419	25.48	0.01	-0.250			
0.0358	2289.09	4.1050	4.1050	-0.7470	25.47	0.00	-0.250			
0.0380	2433.58	4.1020	4.1020	-0.7493	25.47	0.00	-0.250			
0.0403	2576.93	4.0990	4.0989	-0.7535	25.47	-0.00	-0.250	0.428	0.534	
0.0425	2721.68	4.0960	4.0961	-0.7619	25.46	-0.01	-0.250			
0.0448	2868.59	4.0930	4.0931	-0.7673	25.46	-0.01	-0.250			
0.0471	3016.57	4.0900	4.0898	-0.7714	25.45	-0.02	-0.250			
0.0495	3165.64	4.0870	4.0870	-0.7720	25.45	-0.02	-0.250			
0.0518	3314.16	4.0840	4.0841	-0.7778	25.44	-0.03	-0.250			
0.0541	3464.50	4.0810	4.0810	-0.7836	25.44	-0.03	-0.250			
0.0565	3613.36	4.0780	4.0778	-0.7820	25.44	-0.03	-0.250			
0.0588	3763.96	4.0750	4.0750	-0.7861	25.43	-0.04	-0.250			
0.0612	3917.12	4.0720	4.0720	-0.7860	25.42	-0.05	-0.250	0.351	0.518	
0.0636	4068.57	4.0690	4.0691	-0.7862	25.42	-0.05	-0.250			
0.0659	4218.63	4.0660	4.0659	-0.7840	25.41	-0.06	-0.250			
0.0682	4367.31	4.0630	4.0629	-0.7868	25.40	-0.07	-0.250			
0.0706	4518.13	4.0600	4.0600	-0.7876	25.40	-0.07	-0.250			
0.0730	4670.46	4.0570	4.0571	-0.7943	25.39	-0.08	-0.250			
0.0754	4823.16	4.0540	4.0541	-0.7960	25.39	-0.08	-0.250			
0.0778	4977.82	4.0510	4.0509	-0.7988	25.39	-0.08	-0.250			
0.0802	5130.87	4.0480	4.0481	-0.8001	25.39	-0.08	-0.250	0.379	0.520	
0.0826	5284.50	4.0450	4.0451	-0.8011	25.39	-0.08	-0.250			
0.0850	5437.78	4.0420	4.0420	-0.8026	25.39	-0.08	-0.250			
0.0874	5591.69	4.0390	4.0391	-0.8031	25.39	-0.08	-0.250			
0.0898	5745.93	4.0360	4.0359	-0.8075	25.39	-0.08	-0.250			
0.0922	5902.16	4.0330	4.0330	-0.8123	25.40	-0.07	-0.250			
0.0947	6058.14	4.0300	4.0300	-0.8093	25.40	-0.07	-0.250			
0.0971	6214.75	4.0270	4.0269	-0.8128	25.39	-0.08	-0.250			
0.0995	6369.07	4.0240	4.0240	-0.8151	25.39	-0.08	-0.250	0.328	0.514	
0.1020	6526.08	4.0210	4.0209	-0.8180	25.39	-0.08	-0.250			
0.1044	6684.01	4.0180	4.0180	-0.8163	25.40	-0.07	-0.250			
0.1069	6840.90	4.0150	4.0150	-0.8160	25.40	-0.07	-0.250			
0.1094	6998.79	4.0120	4.0120	-0.8194	25.40	-0.07	-0.250			
0.1118	7155.98	4.0090	4.0089	-0.8204	25.40	-0.07	-0.250			
