Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1942	12431.14	3.9270	3.9267	-0.0986	25.62	0.00	-1.500			
0.1946	12453.19	3.9240	3.9239	-0.1272	25.62	0.00	-1.500			
0.1950	12480.15	3.9210	3.9209	-0.1542	25.62	0.00	-1.500			
0.1955	12512.67	3.9180	3.9181	-0.1804	25.62	0.00	-1.500			
0.1961	12550.02	3.9150	3.9150	-0.2055	25.62	0.00	-1.500			
0.1968	12592.88	3.9120	3.9120	-0.2304	25.62	0.00	-1.500			
0.1975	12639.73	3.9090	3.9090	-0.2537	25.62	0.00	-1.500			
0.1983	12690.63	3.9060	3.9060	-0.2757	25.62	0.00	-1.500			
0.1992	12745.97	3.9030	3.9030	-0.2973	25.62	0.00	-1.500			
0.2001	12805.07	3.9000	3.9000	-0.3193	25.62	0.00	-1.500			
0.2011	12868.27	3.8970	3.8970	-0.3402	25.62	0.00	-1.500			
0.2021	12935.68	3.8940	3.8940	-0.3615	25.62	0.00	-1.500			
0.2032	13007.07	3.8910	3.8910	-0.3820	25.62	0.00	-1.500			
0.2044	13083.15	3.8880	3.8880	-0.4017	25.62	0.00	-1.500			
0.2057	13161.87	3.8850	3.8850	-0.4223	25.62	0.00	-1.500			
0.2070	13245.51	3.8820	3.8820	-0.4400	25.62	0.00	-1.500			
0.2083	13331.68	3.8790	3.8790	-0.4592	25.62	0.00	-1.500			
0.2097	13421.34	3.8760	3.8760	-0.4782	25.62	0.00	-1.500			
0.2112	13515.34	3.8730	3.8730	-0.4941	25.62	0.00	-1.500			
0.2127	13612.24	3.8700	3.8700	-0.5101	25.62	0.00	-1.500			
0.2143	13712.28	3.8670	3.8670	-0.5220	25.62	0.00	-1.500			
0.2158	13814.09	3.8640	3.8640	-0.5338	25.62	0.00	-1.500			
0.2175	13918.37	3.8610	3.8610	-0.5444	25.62	0.00	-1.500			
0.2191	14023.18	3.8580	3.8580	-0.5549	25.62	0.00	-1.500			
0.2208	14131.12	3.8550	3.8550	-0.5640	25.62	0.00	-1.500			
0.2225	14241.24	3.8520	3.8520	-0.5732	25.62	0.00	-1.500			
0.2243	14352.01	3.8490	3.8491	-0.5789	25.62	0.00	-1.500			
0.2260	14465.04	3.8460	3.8460	-0.5859	25.62	0.00	-1.500			
0.2278	14577.52	3.8430	3.8431	-0.5907	25.62	0.00	-1.500			
0.2295	14691.14	3.8400	3.8400	-0.5961	25.62	0.00	-1.500			
0.2313	14805.82	3.8370	3.8370	-0.5999	25.63	0.01	-1.500			
0.2332	14922.34	3.8340	3.8340	-0.6045	25.63	0.01	-1.500			
0.2350	15038.78	3.8310	3.8310	-0.6105	25.64	0.02	-1.500			
0.2368	15155.88	3.8280	3.8280	-0.6140	25.64	0.02	-1.500			
0.2387	15274.29	3.8250	3.8250	-0.6166	25.65	0.03	-1.500			
0.2405	15392.48	3.8220	3.8219	-0.6205	25.65	0.03	-1.500			
0.2424	15512.24	3.8190	3.8191	-0.6240	25.66	0.04	-1.500			
0.2443	15633.18	3.8160	3.8160	-0.6265	25.66	0.04	-1.500			
0.2462	15754.63	3.8130	3.8130	-0.6283	25.66	0.04	-1.500			
0.2480	15875.08	3.8100	3.8100	-0.6267	25.67	0.05	-1.500			
0.2499	15995.51	3.8070	3.8070	-0.6249	25.67	0.05	-1.500			
0.2518	16114.51	3.8040	3.8040	-0.6271	25.68	0.06	-1.500			
0.2536	16233.13	3.8010	3.8011	-0.6295	25.68	0.06	-1.500			
0.2555	16354.64	3.7980	3.7980	-0.6316	25.69	0.07	-1.500			
0.2574	16476.51	3.7950	3.7949	-0.6355	25.69	0.07	-1.500			
0.2594	16599.34	3.7920	3.7921	-0.6383	25.70	0.08	-1.500			
0.2613	16722.66	3.7890	3.7888	-0.6399	25.70	0.08	-1.500			
0.2632	16846.57	3.7860	3.7860	-0.6419	25.71	0.09	-1.500			
0.2651	16968.83	3.7830	3.7831	-0.6434	25.71	0.09	-1.500			
0.2671	17091.46	3.7800	3.7800	-0.6450	25.71	0.09	-1.500			
0.2690	17216.17	3.7770	3.7769	-0.6515	25.72	0.10	-1.500			
0.2710	17340.97	3.7740	3.7740	-0.6523	25.72	0.10	-1.500			
0.2729	17466.82	3.7710	3.7710	-0.6542	25.73	0.11	-1.500			
0.2749	17594.20	3.7680	3.7680	-0.6554	25.73	0.11	-1.500			
0.2769	17719.85	3.7650	3.7649	-0.6550	25.74	0.12	-1.500			
0.2788	17844.18	3.7620	3.7621	-0.6554	25.74	0.12	-1.500			
0.2808	17970.08	3.7590	3.7590	-0.6591	25.75	0.13	-1.500			
0.2827	18095.75	3.7560	3.7560	-0.6601	25.75	0.13	-1.500			
0.2847	18223.03	3.7530	3.7530	-0.6689	25.75	0.13	-1.500			
0.2867	18351.83	3.7500	3.7501	-0.6778	25.76	0.14	-1.500			
0.2888	18483.66	3.7470	3.7469	-0.6838	25.76	0.14	-1.500			
0.2909	18615.34	3.7440	3.7440	-0.6903	25.77	0.15	-1.500			
0.2930	18748.85	3.7410	3.7410	-0.6961	25.77	0.15	-1.500			
0.2950	18883.06	3.7380	3.7380	-0.7028	25.78	0.16	-1.500			
0.2972	19020.02	3.7350	3.7349	-0.7016	25.78	0.16	-1.500			
0.2993	19154.03	3.7320	3.7320	-0.7011	25.78	0.16	-1.500			
0.3014	19287.47	3.7290	3.7291	-0.7090	25.79	0.17	-1.500			
0.3035	19423.95	3.7260	3.7260	-0.7162	25.79	0.17	-1.500			
0.3056	19561.39	3.7230	3.7228	-0.7207	25.80	0.18	-1.500			
0.3078	19700.90	3.7200	3.7201	-0.7274	25.80	0.18	-1.500			
0.3100	19841.12	3.7170	3.7171	-0.7372	25.81	0.19	-1.500			
0.3123	19985.09	3.7140	3.7140	-0.7464	25.81	0.19	-1.500			
0.3145	20128.60	3.7110	3.7109	-0.7508	25.82	0.20	-1.500			
0.3168	20272.16	3.7080	3.7080	-0.7574	25.82	0.20	-1.500			
0.3190	20419.01	3.7050	3.7051	-0.7657	25.83	0.21	-1.500			
0.3214	20567.02	3.7020	3.7020	-0.7733	25.84	0.22	-1.500			
0.3237	20716.81	3.6990	3.6990	-0.7801	25.84	0.22	-1.500			
0.3260	20865.30	3.6960	3.6960	-0.7902	25.85	0.23	-1.500			
0.3284	21017.57	3.6930	3.6930	-0.8020	25.85	0.23	-1.500			
0.3308	21173.85	3.6900	3.6900	-0.8089	25.86	0.24	-1.500			
0.3333	21330.97	3.6870	3.6870	-0.8162	25.86	0.24	-1.500			
0.3358	21488.24	3.6840	3.6841	-0.8275	25.87	0.25	-1.500			
0.3382	21647.80	3.6810	3.6811	-0.8363	25.87	0.25	-1.500			
0.3408	21808.32	3.6780	3.6779	-0.8438	25.88	0.26	-1.500			
0.3433	21970.10	3.6750	3.6750	-0.8507	25.88	0.26	-1.500			
0.3459	22134.55	3.6720	3.6721	-0.8604	25.89	0.27	-1.500			
0.3485	22301.36	3.6690	3.6690	-0.8736	25.89	0.27	-1.500			
0.3511	22470.49	3.6660	3.6661	-0.8855	25.90	0.28	-1.500			
0.3538	22641.06	3.6630	3.6630	-0.8929	25.90	0.28	-1.500			
0.3565	22813.85	3.6600	3.6600	-0.9049	25.91	0.29	-1.500			
0.3592	22988.79	3.6570	3.6571	-0.9173	25.91	0.29	-1.500			
0.3620	23166.02	3.6540	3.6540	-0.9307	25.92	0.30	-1.500			
0.3648	23345.68	3.6510	3.6510	-0.9430	25.92	0.30	-1.500			
0.3676	23527.77	3.6480	3.6479	-0.9536	25.92	0.30	-1.500			
0.3705	23712.84	3.6450	3.6451	-0.9633	25.93	0.31	-1.500			
0.3734	23899.81	3.6420	3.6419	-0.9754	25.93	0.31	-1.500			
0.3764	24087.10	3.6390	3.6390	-0.9830	25.94	0.32	-1.500			
0.3793	24276.15	3.6360	3.6360	-0.9926	25.94	0.32	-1.500			
0.3823	24466.56	3.6330	3.6330	-1.0061	25.95	0.33	-1.500			
0.3853	24662.25	3.6300	3.6300	-1.0148	25.95	0.33	-1.500			
0.3884	24858.09	3.6270	3.6270	-1.0279	25.96	0.34	-1.500			
0.3915	25057.98	3.6240	3.6240	-1.0457	25.96	0.34	-1.500			
0.3947	25259.81	3.6210	3.6211	-1.0573	25.97	0.35	-1.500			
0.3979	25463.43	3.6180	3.6179	-1.0698	25.97	0.35	-1.500			
0.4011	25669.91	3.6150	3.6150	-1.0848	25.98	0.36	-1.500			
0.4044	25879.79	3.6120	3.6121	-1.0967	25.98	0.36	-1.500			
0.4077	26093.18	3.6090	3.6089	-1.1123	25.99	0.37	-1.500			
0.4111	26307.51	3.6060	3.6061	-1.1221	25.99	0.37	-1.500			
0.4144	26522.94	3.6030	3.6030	-1.1320	25.99	0.37	-1.500			
0.4178	26741.00	3.6000	3.6001	-1.1507	26.00	0.38	-1.500			
0.4213	26963.30	3.5970	3.5970	-1.1632	26.00	0.38	-1.500			
0.4248	27187.52	3.5940	3.5938	-1.1807	26.01	0.39	-1.500			
0.4284	27416.24	3.5910	3.5911	-1.2027	26.01	0.39	-1.500			
0.4320	27649.45	3.5880	3.5880	-1.2173	26.02	0.40	-1.500			
0.4357	27887.16	3.5850	3.5849	-1.2323	26.03	0.41	-1.500			
0.4395	28125.25	3.5820	3.5820	-1.2484	26.03	0.41	-1.500			
0.4432	28363.49	3.5790	3.5790	-1.2618	26.04	0.42	-1.500			
0.4470	28608.04	3.5760	3.5760	-1.2813	26.05	0.43	-1.500			
0.4509	28854.58	3.5730	3.5729	-1.2942	26.06	0.44	-1.500			
0.4547	29103.62	3.5700	3.5700	-1.3166	26.06	0.44	-1.500			
0.4588	29360.66	3.5670	3.5670	-1.3372	26.07	0.45	-1.500			
0.4628	29619.38	3.5640	3.5639	-1.3509	26.08	0.46	-1.500			
0.4669	29880.80	3.5610	3.5610	-1.3689	26.08	0.46	-1.500			
0.4710	30146.45	3.5580	3.5580	-1.3837	26.09	0.47	-1.500			
0.4752	30412.00	3.5550	3.5550	-1.4051	26.10	0.48	-1.500			
0.4794	30683.45	3.5520	3.5521	-1.4259	26.10	0.48	-1.500			
0.4837	30957.10	3.5490	3.5489	-1.4427	26.11	0.49	-1.500			
0.4881	31239.11	3.5460	3.5459	-1.4627	26.12	0.50	-1.500			
0.4925	31520.53	3.5430	3.5431	-1.4848	26.12	0.50	-1.500			
0.4970	31807.86	3.5400	3.5400	-1.5108	26.13	0.51	-1.500			
0.5016	32101.21	3.5370	3.5370	-1.5359	26.14	0.52	-1.500			
0.5062	32396.76	3.5340	3.5339	-1.5583	26.15	0.53	-1.500			
0.5109	32698.42	3.5310	3.5310	-1.5776	26.16	0.54	-1.500			
0.5157	33007.03	3.5280	3.5280	-1.5851	26.17	0.55	-1.500			
0.5205	33313.96	3.5250	3.5251	-1.5947	26.18	0.56	-1.499	0.365	0.542	
0.5253	33620.44	3.5220	3.5219	-1.5993	26.19	0.57	-1.500			
0.5301	33928.42	3.5190	3.5189	-1.6066	26.19	0.57	-1.500			
0.5349	34232.57	3.5160	3.5160	-1.6206	26.20	0.58	-1.500			
0.5398	34547.02	3.5130	3.5130	-1.6285	26.21	0.59	-1.500			
0.5447	34860.64	3.5100	3.5100	-1.6389	26.22	0.60	-1.500			
0.5497	35180.64	3.5070	3.5069	-1.6528	26.23	0.61	-1.500			
0.5547	35499.02	3.5040	3.5040	-1.6534	26.23	0.61	-1.500			
0.5597	35818.00	3.5010	3.5010	-1.6482	26.24	0.62	-1.500			
0.5646	36133.93	3.4980	3.4980	-1.6538	26.25	0.63	-1.500			
0.5695	36448.05	3.4950	3.4950	-1.6514	26.26	0.64	-1.500			
0.5745	36769.28	3.4920	3.4919	-1.6584	26.27	0.65	-1.500			
0.5795	37085.97	3.4890	3.4890	-1.6606	26.29	0.67	-1.500			
0.5845	37406.56	3.4860	3.4860	-1.6598	26.30	0.68	-1.500			
