Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1825	11677.26	3.9290	3.9288	-0.0929	25.67	-0.01	-1.500			
0.1828	11698.17	3.9260	3.9259	-0.1225	25.67	-0.01	-1.500			
0.1832	11724.32	3.9230	3.9230	-0.1500	25.67	-0.01	-1.500			
0.1837	11755.92	3.9200	3.9200	-0.1768	25.67	-0.01	-1.500			
0.1843	11792.75	3.9170	3.9169	-0.2022	25.67	-0.01	-1.500			
0.1849	11834.90	3.9140	3.9140	-0.2279	25.67	-0.01	-1.500			
0.1856	11880.98	3.9110	3.9110	-0.2509	25.67	-0.01	-1.500			
0.1864	11931.75	3.9080	3.9080	-0.2735	25.67	-0.01	-1.500			
0.1873	11986.18	3.9050	3.9050	-0.2974	25.67	-0.01	-1.500			
0.1882	12045.39	3.9020	3.9020	-0.3202	25.67	-0.01	-1.500			
0.1892	12109.19	3.8990	3.8990	-0.3428	25.67	-0.01	-1.500			
0.1903	12177.53	3.8960	3.8960	-0.3649	25.67	-0.01	-1.500			
0.1914	12250.23	3.8930	3.8930	-0.3871	25.67	-0.01	-1.500			
0.1926	12326.32	3.8900	3.8900	-0.4091	25.67	-0.01	-1.500			
0.1939	12407.18	3.8870	3.8870	-0.4293	25.67	-0.01	-1.500			
0.1952	12491.07	3.8840	3.8840	-0.4481	25.68	-0.00	-1.500			
0.1966	12579.39	3.8810	3.8810	-0.4681	25.68	-0.00	-1.500			
0.1980	12671.73	3.8780	3.8780	-0.4848	25.68	-0.00	-1.500			
0.1995	12767.14	3.8750	3.8749	-0.5022	25.68	-0.00	-1.500			
0.2010	12865.15	3.8720	3.8721	-0.5151	25.68	0.00	-1.500			
0.2026	12965.69	3.8690	3.8690	-0.5277	25.68	0.00	-1.500			
0.2042	13068.38	3.8660	3.8660	-0.5416	25.68	0.00	-1.500			
0.2058	13173.38	3.8630	3.8630	-0.5533	25.68	0.00	-1.500			
0.2075	13280.58	3.8600	3.8600	-0.5639	25.69	0.01	-1.500			
0.2092	13390.13	3.8570	3.8570	-0.5759	25.69	0.01	-1.500			
0.2110	13502.40	3.8540	3.8540	-0.5859	25.69	0.01	-1.500			
0.2128	13616.38	3.8510	3.8510	-0.5954	25.69	0.01	-1.500			
0.2146	13732.25	3.8480	3.8480	-0.5995	25.69	0.01	-1.500			
0.2164	13847.74	3.8450	3.8451	-0.6024	25.69	0.01	-1.500			
0.2182	13963.32	3.8420	3.8420	-0.6087	25.69	0.01	-1.500			
0.2200	14080.82	3.8390	3.8390	-0.6123	25.70	0.02	-1.500			
0.2218	14197.73	3.8360	3.8360	-0.6155	25.70	0.02	-1.500			
0.2237	14316.19	3.8330	3.8330	-0.6218	25.70	0.02	-1.500			
0.2256	14436.86	3.8300	3.8301	-0.6278	25.70	0.02	-1.500			
0.2275	14559.19	3.8270	3.8269	-0.6321	25.70	0.02	-1.500			
0.2294	14680.83	3.8240	3.8240	-0.6329	25.71	0.03	-1.500			
0.2313	14802.19	3.8210	3.8211	-0.6339	25.71	0.03	-1.500			
0.2332	14924.22	3.8180	3.8180	-0.6354	25.71	0.03	-1.500			
0.2351	15046.89	3.8150	3.8150	-0.6370	25.72	0.04	-1.500			
0.2370	15169.05	3.8120	3.8120	-0.6385	25.72	0.04	-1.500			
0.2389	15291.53	3.8090	3.8090	-0.6415	25.73	0.05	-1.500			
0.2409	15414.75	3.8060	3.8061	-0.6447	25.73	0.05	-1.500			
0.2428	15539.54	3.8030	3.8029	-0.6451	25.73	0.05	-1.500			
0.2447	15662.95	3.8000	3.8000	-0.6492	25.74	0.06	-1.500			
0.2467	15788.55	3.7970	3.7970	-0.6511	25.74	0.06	-1.500			
0.2487	15913.68	3.7940	3.7940	-0.6522	25.75	0.07	-1.500			
0.2506	16039.57	3.7910	3.7910	-0.6536	25.75	0.07	-1.500			
0.2526	16165.13	3.7880	3.7880	-0.6554	25.75	0.07	-1.500			
0.2546	16291.31	3.7850	3.7850	-0.6549	25.76	0.08	-1.500			
0.2565	16416.80	3.7820	3.7820	-0.6586	25.77	0.09	-1.500			
0.2585	16542.11	3.7790	3.7791	-0.6605	25.77	0.09	-1.500			
0.2605	16670.58	3.7760	3.7759	-0.6657	25.78	0.10	-1.500			
0.2625	16798.72	3.7730	3.7730	-0.6671	25.78	0.10	-1.500			
0.2645	16927.29	3.7700	3.7700	-0.6687	25.79	0.11	-1.500			
0.2665	17055.62	3.7670	3.7670	-0.6718	25.79	0.11	-1.500			
0.2685	17185.41	3.7640	3.7640	-0.6768	25.80	0.12	-1.500			
0.2706	17315.27	3.7610	3.7610	-0.6765	25.81	0.13	-1.500			
0.2726	17445.31	3.7580	3.7580	-0.6788	25.81	0.13	-1.500			
0.2746	17576.20	3.7550	3.7550	-0.6816	25.82	0.14	-1.500			
0.2767	17707.39	3.7520	3.7520	-0.6862	25.82	0.14	-1.500			
0.2787	17838.76	3.7490	3.7489	-0.6903	25.83	0.15	-1.500			
0.2808	17970.61	3.7460	3.7460	-0.6937	25.83	0.15	-1.500			
0.2829	18105.03	3.7430	3.7430	-0.6980	25.84	0.16	-1.500			
0.2850	18240.07	3.7400	3.7400	-0.7041	25.85	0.17	-1.500			
0.2871	18375.01	3.7370	3.7370	-0.7120	25.85	0.17	-1.500			
0.2893	18512.94	3.7340	3.7340	-0.7163	25.86	0.18	-1.500			
0.2914	18649.70	3.7310	3.7309	-0.7222	25.86	0.18	-1.500			
0.2936	18789.32	3.7280	3.7280	-0.7328	25.87	0.19	-1.500			
0.2958	18931.83	3.7250	3.7251	-0.7405	25.88	0.20	-1.500			
0.2981	19075.89	3.7220	3.7219	-0.7443	25.88	0.20	-1.500			
0.3003	19219.12	3.7190	3.7190	-0.7496	25.89	0.21	-1.500			
0.3025	19362.87	3.7160	3.7160	-0.7536	25.89	0.21	-1.500			
0.3048	19507.81	3.7130	3.7129	-0.7616	25.90	0.22	-1.500			
0.3071	19653.08	3.7100	3.7100	-0.7635	25.90	0.22	-1.500			
0.3094	19799.71	3.7070	3.7070	-0.7689	25.91	0.23	-1.500			
0.3117	19949.22	3.7040	3.7040	-0.7812	25.92	0.24	-1.500			
0.3141	20100.55	3.7010	3.7009	-0.7863	25.92	0.24	-1.500			
0.3164	20250.50	3.6980	3.6981	-0.7927	25.93	0.25	-1.500			
0.3188	20403.78	3.6950	3.6950	-0.8035	25.93	0.25	-1.500			
0.3212	20558.36	3.6920	3.6921	-0.8142	25.94	0.26	-1.500			
0.3237	20716.91	3.6890	3.6889	-0.8274	25.94	0.26	-1.500			
0.3262	20877.27	3.6860	3.6860	-0.8332	25.95	0.27	-1.500			
0.3287	21037.72	3.6830	3.6830	-0.8401	25.96	0.28	-1.500			
0.3312	21199.94	3.6800	3.6800	-0.8522	25.96	0.28	-1.500			
0.3338	21363.32	3.6770	3.6769	-0.8582	25.97	0.29	-1.500			
0.3364	21527.97	3.6740	3.6740	-0.8660	25.97	0.29	-1.500			
0.3390	21694.17	3.6710	3.6710	-0.8791	25.98	0.30	-1.500			
0.3416	21864.51	3.6680	3.6680	-0.8936	25.98	0.30	-1.500			
0.3444	22038.84	3.6650	3.6649	-0.9062	25.99	0.31	-1.500			
0.3471	22213.44	3.6620	3.6620	-0.9162	25.99	0.31	-1.500			
0.3499	22391.27	3.6590	3.6590	-0.9232	26.00	0.32	-1.500			
0.3527	22570.28	3.6560	3.6560	-0.9340	26.00	0.32	-1.500			
0.3555	22749.17	3.6530	3.6530	-0.9470	26.01	0.33	-1.500			
0.3583	22930.34	3.6500	3.6500	-0.9541	26.01	0.33	-1.500			
0.3612	23115.56	3.6470	3.6469	-0.9637	26.02	0.34	-1.500			
0.3641	23301.78	3.6440	3.6440	-0.9790	26.02	0.34	-1.500			
0.3670	23489.66	3.6410	3.6411	-0.9971	26.03	0.35	-1.500			
0.3701	23684.01	3.6380	3.6379	-1.0089	26.03	0.35	-1.500			
0.3731	23878.72	3.6350	3.6350	-1.0208	26.04	0.36	-1.500			
0.3762	24076.38	3.6320	3.6321	-1.0326	26.04	0.36	-1.500			
0.3793	24278.04	3.6290	3.6290	-1.0451	26.04	0.36	-1.500			
0.3825	24479.19	3.6260	3.6260	-1.0575	26.05	0.37	-1.500			
0.3856	24680.30	3.6230	3.6231	-1.0679	26.05	0.37	-1.500			
0.3888	24885.58	3.6200	3.6200	-1.0853	26.05	0.37	-1.500			
0.3922	25098.12	3.6170	3.6170	-1.1012	26.05	0.37	-1.500			
0.3955	25309.80	3.6140	3.6140	-1.1182	26.06	0.38	-1.500			
0.3989	25526.71	3.6110	3.6110	-1.1349	26.06	0.38	-1.500			
0.4023	25748.03	3.6080	3.6080	-1.1496	26.06	0.38	-1.500			
0.4058	25969.20	3.6050	3.6049	-1.1617	26.07	0.39	-1.500			
0.4093	26192.98	3.6020	3.6020	-1.1739	26.07	0.39	-1.500			
0.4128	26417.91	3.5990	3.5990	-1.1974	26.07	0.39	-1.500			
0.4164	26652.74	3.5960	3.5960	-1.2074	26.08	0.40	-1.500			
