Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3341.31	4.1970	4.1971	0.7748	26.33	0.35	0.750			
0.0545	3491.11	4.1940	4.1939	0.7833	26.33	0.35	0.750			
0.0569	3641.97	4.1910	4.1910	0.7871	26.32	0.34	0.750			
0.0593	3792.81	4.1880	4.1880	0.7947	26.32	0.34	0.750			
0.0617	3945.66	4.1850	4.1848	0.8011	26.32	0.34	0.750			
0.0641	4100.96	4.1820	4.1817	0.8034	26.32	0.34	0.750	0.384	0.441	
0.0665	4256.04	4.1790	4.1791	0.8043	26.32	0.34	0.750			
0.0689	4412.00	4.1760	4.1761	0.8056	26.31	0.33	0.750			
0.0713	4565.92	4.1730	4.1729	0.8020	26.31	0.33	0.750			
0.0738	4721.42	4.1700	4.1700	0.8038	26.31	0.33	0.750			
0.0762	4876.42	4.1670	4.1670	0.7851	26.31	0.33	0.750			
0.0785	5026.02	4.1640	4.1640	0.7994	26.31	0.33	0.750			
0.0809	5178.52	4.1610	4.1611	0.8098	26.30	0.32	0.750			
0.0833	5334.05	4.1580	4.1579	0.8148	26.30	0.32	0.750			
0.0858	5490.96	4.1550	4.1552	0.8219	26.30	0.32	0.750	0.363	0.434	
0.0883	5651.73	4.1520	4.1521	0.8239	26.30	0.32	0.750			
0.0908	5812.53	4.1490	4.1491	0.8214	26.29	0.31	0.750			
0.0933	5971.13	4.1460	4.1460	0.8152	26.29	0.31	0.750			
0.0957	6127.15	4.1430	4.1431	0.8074	26.29	0.31	0.750			
0.0981	6279.19	4.1400	4.1399	0.8096	26.28	0.30	0.750			
0.1005	6433.17	4.1370	4.1370	0.8166	26.28	0.30	0.750			
0.1030	6591.26	4.1340	4.1341	0.8179	26.28	0.30	0.750			
0.1055	6749.27	4.1310	4.1311	0.8293	26.28	0.30	0.750	0.374	0.435	
0.1080	6912.30	4.1280	4.1281	0.8329	26.28	0.30	0.750			
0.1105	7071.81	4.1250	4.1251	0.8300	26.28	0.30	0.750			
0.1130	7232.44	4.1220	4.1221	0.8339	26.28	0.30	0.750			
0.1155	7390.72	4.1190	4.1190	0.8223	26.28	0.30	0.750			
0.1179	7547.21	4.1160	4.1160	0.8233	26.28	0.30	0.750			
0.1204	7705.81	4.1130	4.1130	0.8258	26.28	0.30	0.750			
0.1229	7863.38	4.1100	4.1102	0.8251	26.28	0.30	0.750			
0.1254	8023.53	4.1070	4.1071	0.8294	26.28	0.30	0.750	0.357	0.434	
0.1279	8182.58	4.1040	4.1041	0.8302	26.27	0.29	0.750			
0.1303	8341.99	4.1010	4.1010	0.8326	26.27	0.29	0.750			
0.1329	8503.07	4.0980	4.0980	0.8372	26.27	0.29	0.750			
0.1354	8662.93	4.0950	4.0950	0.8329	26.26	0.28	0.750			
0.1379	8822.86	4.0920	4.0920	0.8360	26.26	0.28	0.750			
0.1404	8982.90	4.0890	4.0891	0.8405	26.26	0.28	0.750			
0.1429	9145.67	4.0860	4.0860	0.8418	26.26	0.28	0.750			
0.1454	9307.56	4.0830	4.0830	0.8421	26.25	0.27	0.750	0.389	0.436	
0.1479	9468.77	4.0800	4.0800	0.8446	26.25	0.27	0.750			
0.1505	9631.40	4.0770	4.0770	0.8465	26.25	0.27	0.750			
0.1531	9795.55	4.0740	4.0740	0.8473	26.25	0.27	0.750			
0.1556	9956.87	4.0710	4.0709	0.8415	26.25	0.27	0.750			
0.1581	10116.98	4.0680	4.0681	0.8481	26.25	0.27	0.750			
0.1606	10281.06	4.0650	4.0650	0.8552	26.25	0.27	0.750			
0.1632	10444.90	4.0620	4.0620	0.8584	26.25	0.27	0.750			
0.1658	10611.93	4.0590	4.0591	0.8531	26.25	0.27	0.750	0.381	0.443	
0.1684	10776.29	4.0560	4.0561	0.8562	26.24	0.26	0.750			
0.1710	10941.09	4.0530	4.0530	0.8608	26.24	0.26	0.750			
0.1735	11104.01	4.0500	4.0501	0.8600	26.24	0.26	0.750			
0.1761	11269.67	4.0470	4.0470	0.8558	26.24	0.26	0.750			
0.1787	11434.29	4.0440	4.0440	0.8603	26.24	0.26	0.750			
0.1812	11599.90	4.0410	4.0411	0.8646	26.24	0.26	0.750			
0.1839	11767.40	4.0380	4.0378	0.8737	26.24	0.26	0.750	0.374	0.441	
0.1865	11933.21	4.0350	4.0349	0.8703	26.24	0.26	0.750			
0.1891	12100.69	4.0320	4.0320	0.8720	26.24	0.26	0.750			
0.1917	12268.91	4.0290	4.0290	0.8752	26.24	0.26	0.750			
0.1944	12439.38	4.0260	4.0260	0.8722	26.24	0.26	0.750			
0.1970	12606.29	4.0230	4.0230	0.8729	26.24	0.26	0.750			
0.1996	12771.59	4.0200	4.0201	0.8765	26.24	0.26	0.750			
