Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2074	13274.61	3.9100	3.9097	-0.1390	25.77	-0.01	-1.500			
0.2079	13302.95	3.9070	3.9070	-0.1696	25.77	-0.01	-1.500			
0.2084	13339.59	3.9040	3.9042	-0.2053	25.77	-0.01	-1.500			
0.2091	13383.00	3.9010	3.9009	-0.2378	25.77	-0.01	-1.500			
0.2099	13432.02	3.8980	3.8980	-0.2688	25.77	-0.01	-1.500			
0.2107	13487.22	3.8950	3.8951	-0.3009	25.78	-0.00	-1.500			
0.2117	13548.02	3.8920	3.8920	-0.3312	25.78	-0.00	-1.500			
0.2127	13614.27	3.8890	3.8890	-0.3650	25.78	-0.00	-1.500			
0.2139	13686.89	3.8860	3.8860	-0.3962	25.78	-0.00	-1.500			
0.2151	13765.61	3.8830	3.8830	-0.4310	25.78	-0.00	-1.500			
0.2164	13851.78	3.8800	3.8801	-0.4655	25.78	-0.00	-1.500			
0.2179	13945.18	3.8770	3.8770	-0.5006	25.78	-0.00	-1.500			
0.2195	14046.13	3.8740	3.8740	-0.5279	25.78	-0.00	-1.500			
0.2211	14150.93	3.8710	3.8710	-0.5583	25.78	-0.00	-1.500			
0.2228	14260.26	3.8680	3.8682	-0.5860	25.78	-0.00	-1.500			
0.2246	14375.81	3.8650	3.8650	-0.6138	25.78	0.00	-1.500			
0.2265	14495.53	3.8620	3.8618	-0.6400	25.78	0.00	-1.500			
0.2284	14620.71	3.8590	3.8591	-0.6648	25.78	0.00	-1.500			
0.2305	14751.93	3.8560	3.8559	-0.6921	25.78	0.00	-1.500			
0.2326	14888.50	3.8530	3.8530	-0.7118	25.78	0.00	-1.500			
0.2348	15026.73	3.8500	3.8500	-0.7308	25.78	0.00	-1.500			
0.2370	15169.57	3.8470	3.8470	-0.7471	25.79	0.01	-1.500			
0.2393	15315.92	3.8440	3.8439	-0.7579	25.79	0.01	-1.500			
0.2416	15464.05	3.8410	3.8410	-0.7684	25.79	0.01	-1.500			
0.2440	15612.96	3.8380	3.8380	-0.7755	25.79	0.01	-1.500			
0.2463	15762.66	3.8350	3.8350	-0.7816	25.79	0.01	-1.500			
0.2486	15912.76	3.8320	3.8320	-0.7894	25.79	0.01	-1.500			
0.2510	16063.08	3.8290	3.8290	-0.7937	25.79	0.01	-1.500			
0.2534	16216.74	3.8260	3.8259	-0.8028	25.80	0.02	-1.500			
0.2558	16371.94	3.8230	3.8230	-0.8072	25.80	0.02	-1.500			
0.2583	16530.19	3.8200	3.8200	-0.8169	25.80	0.02	-1.500			
0.2607	16687.50	3.8170	3.8170	-0.8209	25.81	0.03	-1.500			
0.2632	16845.62	3.8140	3.8140	-0.8227	25.81	0.03	-1.500			
0.2657	17002.37	3.8110	3.8110	-0.8225	25.81	0.03	-1.500			
0.2681	17161.35	3.8080	3.8080	-0.8264	25.81	0.03	-1.500			
0.2706	17319.37	3.8050	3.8050	-0.8312	25.82	0.04	-1.500			
0.2731	17480.20	3.8020	3.8020	-0.8325	25.82	0.04	-1.500			
0.2756	17640.10	3.7990	3.7990	-0.8383	25.83	0.05	-1.500			
0.2781	17801.24	3.7960	3.7959	-0.8396	25.83	0.05	-1.500			
0.2807	17963.25	3.7930	3.7931	-0.8430	25.84	0.06	-1.500			
0.2832	18125.58	3.7900	3.7899	-0.8434	25.85	0.07	-1.500			
0.2857	18287.04	3.7870	3.7870	-0.8461	25.86	0.08	-1.500			
0.2883	18448.78	3.7840	3.7841	-0.8485	25.86	0.08	-1.500			
0.2908	18613.21	3.7810	3.7810	-0.8537	25.87	0.09	-1.500			
0.2934	18777.18	3.7780	3.7780	-0.8524	25.88	0.10	-1.500			
0.2960	18942.86	3.7750	3.7750	-0.8534	25.88	0.10	-1.500			
0.2985	19105.92	3.7720	3.7721	-0.8581	25.89	0.11	-1.500			
0.3011	19271.54	3.7690	3.7690	-0.8569	25.90	0.12	-1.500			
0.3037	19434.33	3.7660	3.7659	-0.8561	25.91	0.13	-1.500			
0.3062	19598.79	3.7630	3.7631	-0.8595	25.92	0.14	-1.500			
0.3088	19764.44	3.7600	3.7600	-0.8632	25.93	0.15	-1.500			
0.3114	19930.62	3.7570	3.7570	-0.8659	25.94	0.16	-1.500			
0.3140	20098.28	3.7540	3.7540	-0.8708	25.95	0.17	-1.500			
0.3166	20265.13	3.7510	3.7510	-0.8697	25.96	0.18	-1.500			
0.3193	20434.19	3.7480	3.7480	-0.8736	25.97	0.19	-1.500			
0.3219	20601.72	3.7450	3.7449	-0.8687	25.98	0.20	-1.500			
0.3245	20768.15	3.7420	3.7418	-0.8653	25.99	0.21	-1.500			
0.3271	20933.43	3.7390	3.7390	-0.8631	25.99	0.21	-1.500			
0.3296	21096.28	3.7360	3.7360	-0.8640	26.00	0.22	-1.500			
0.3322	21260.46	3.7330	3.7329	-0.8653	26.01	0.23	-1.500			
0.3348	21429.12	3.7300	3.7300	-0.8734	26.02	0.24	-1.500			
