Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2997	19180.28	3.9700	3.9700	0.8962	26.98	1.02	1.500			
0.3024	19350.44	3.9670	3.9670	0.8856	26.98	1.02	1.500			
0.3050	19518.86	3.9640	3.9640	0.8843	26.98	1.02	1.500			
0.3076	19688.56	3.9610	3.9611	0.8871	26.98	1.02	1.500			
0.3103	19859.12	3.9580	3.9578	0.8894	26.98	1.02	1.500			
0.3130	20028.87	3.9550	3.9550	0.8927	26.97	1.01	1.500			
0.3156	20201.22	3.9520	3.9520	0.8971	26.97	1.01	1.500			
0.3183	20373.54	3.9490	3.9490	0.9036	26.97	1.01	1.500			
0.3211	20547.56	3.9460	3.9460	0.9073	26.97	1.01	1.500			
0.3238	20722.46	3.9430	3.9429	0.9102	26.96	1.00	1.500			
0.3265	20897.39	3.9400	3.9401	0.9158	26.96	1.00	1.500			
0.3293	21074.22	3.9370	3.9369	0.9195	26.96	1.00	1.500			
0.3321	21251.30	3.9340	3.9340	0.9239	26.96	1.00	1.500			
0.3348	21428.94	3.9310	3.9309	0.9314	26.96	1.00	1.500			
0.3376	21607.30	3.9280	3.9280	0.9350	26.95	0.99	1.500			
0.3404	21788.52	3.9250	3.9251	0.9407	26.95	0.99	1.500			
0.3433	21970.41	3.9220	3.9220	0.9454	26.95	0.99	1.500			
0.3461	22150.83	3.9190	3.9191	0.9531	26.94	0.98	1.500			
0.3490	22334.03	3.9160	3.9160	0.9603	26.94	0.98	1.500			
0.3519	22518.46	3.9130	3.9129	0.9693	26.93	0.97	1.500			
0.3548	22706.28	3.9100	3.9100	0.9735	26.93	0.97	1.500			
0.3577	22894.42	3.9070	3.9070	0.9836	26.92	0.96	1.500			
0.3607	23083.93	3.9040	3.9041	0.9910	26.91	0.95	1.500			
0.3637	23274.44	3.9010	3.9010	1.0008	26.91	0.95	1.500			
0.3667	23466.87	3.8980	3.8979	1.0049	26.90	0.94	1.500			
0.3697	23659.43	3.8950	3.8950	1.0163	26.90	0.94	1.500			
0.3727	23855.58	3.8920	3.8920	1.0261	26.89	0.93	1.500			
0.3759	24056.14	3.8890	3.8890	1.0381	26.89	0.93	1.500			
0.3790	24255.13	3.8860	3.8860	1.0424	26.88	0.92	1.500			
0.3821	24454.69	3.8830	3.8831	1.0527	26.88	0.92	1.500			
0.3853	24657.41	3.8800	3.8800	1.0642	26.87	0.91	1.500			
0.3885	24862.34	3.8770	3.8770	1.0805	26.87	0.91	1.500			
0.3917	25070.69	3.8740	3.8740	1.0907	26.86	0.90	1.500			
0.3950	25282.43	3.8710	3.8710	1.1083	26.86	0.90	1.500			
0.3984	25497.40	3.8680	3.8680	1.1211	26.85	0.89	1.500			
0.4018	25714.15	3.8650	3.8650	1.1344	26.84	0.88	1.500			
0.4052	25933.15	3.8620	3.8620	1.1433	26.84	0.88	1.500			
0.4086	26151.53	3.8590	3.8590	1.1626	26.83	0.87	1.500			
0.4121	26375.55	3.8560	3.8560	1.1825	26.83	0.87	1.500			
0.4157	26604.79	3.8530	3.8529	1.2014	26.82	0.86	1.500			
0.4193	26836.62	3.8500	3.8500	1.2170	26.82	0.86	1.500			
0.4230	27073.32	3.8470	3.8471	1.2400	26.81	0.85	1.500			
0.4268	27312.30	3.8440	3.8440	1.2638	26.80	0.84	1.500			
0.4306	27558.30	3.8410	3.8409	1.2825	26.80	0.84	1.500			
0.4344	27803.84	3.8380	3.8380	1.2982	26.79	0.83	1.500			
0.4384	28056.00	3.8350	3.8351	1.3237	26.79	0.83	1.500			
0.4424	28313.88	3.8320	3.8321	1.3523	26.78	0.82	1.500			
0.4465	28574.84	3.8290	3.8289	1.3776	26.77	0.81	1.500			
0.4506	28841.21	3.8260	3.8260	1.3964	26.76	0.80	1.500			
0.4548	29109.41	3.8230	3.8230	1.4317	26.75	0.79	1.500			
0.4592	29388.09	3.8200	3.8200	1.4714	26.74	0.78	1.500			
0.4636	29672.61	3.8170	3.8170	1.5078	26.73	0.77	1.500			
0.4682	29966.28	3.8140	3.8139	1.5380	26.72	0.76	1.500			
0.4729	30264.35	3.8110	3.8110	1.5762	26.71	0.75	1.500			
0.4777	30571.73	3.8080	3.8081	1.6026	26.70	0.74	1.500			
0.4825	30882.35	3.8050	3.8050	1.6396	26.68	0.72	1.500			
0.4874	31195.77	3.8020	3.8021	1.6796	26.67	0.71	1.500			
0.4925	31519.50	3.7990	3.7988	1.7371	26.66	0.70	1.500			
0.4979	31862.66	3.7960	3.7960	1.7926	26.65	0.69	1.500			
0.5033	32211.47	3.7930	3.7930	1.8526	26.63	0.67	1.500			
0.5090	32577.65	3.7900	3.7900	1.9173	26.62	0.66	1.500			
0.5148	32947.03	3.7870	3.7870	1.9550	26.61	0.65	1.500			
0.5207	33326.53	3.7840	3.7841	2.0041	26.59	0.63	1.500			
0.5268	33716.77	3.7810	3.7810	2.0371	26.58	0.62	1.500			
0.5330	34114.75	3.7780	3.7780	2.1153	26.56	0.60	1.500			
0.5394	34519.44	3.7750	3.7750	2.1662	26.55	0.59	1.500			
0.5460	34945.40	3.7720	3.7721	2.2273	26.53	0.57	1.500			
0.5528	35380.66	3.7690	3.7690	2.2627	26.51	0.55	1.500			
0.5596	35817.20	3.7660	3.7661	2.3019	26.48	0.52	1.500			
0.5665	36257.35	3.7630	3.7627	2.3218	26.46	0.50	1.500			
0.5736	36708.35	3.7600	3.7601	2.3234	26.44	0.48	1.500	0.376	0.463	
0.5806	37157.23	3.7570	3.7571	2.3097	26.42	0.46	1.500			
0.5876	37604.52	3.7540	3.7540	2.2705	26.40	0.44	1.500			
0.5943	38036.23	3.7510	3.7510	2.2310	26.38	0.42	1.500			
0.6010	38461.93	3.7480	3.7480	2.1862	26.37	0.41	1.500			
0.6075	38877.80	3.7450	3.7450	2.1662	26.35	0.39	1.500			
0.6139	39291.19	3.7420	3.7420	2.1389	26.33	0.37	1.500			
0.6202	39694.79	3.7390	3.7390	2.1265	26.31	0.35	1.500			
0.6266	40104.12	3.7360	3.7360	2.1253	26.29	0.33	1.500			
0.6330	40512.23	3.7330	3.7330	2.1372	26.27	0.31	1.500			
0.6394	40918.99	3.7300	3.7300	2.1572	26.25	0.29	1.500			
0.6459	41337.07	3.7270	3.7270	2.1895	26.23	0.27	1.500			
0.6524	41755.16	3.7240	3.7241	2.2231	26.22	0.26	1.500			
0.6592	42188.92	3.7210	3.7210	2.2750	26.21	0.25	1.500			
0.6660	42625.78	3.7180	3.7179	2.3346	26.20	0.24	1.500			
0.6732	43082.84	3.7150	3.7151	2.3891	26.19	0.23	1.500			
0.6804	43547.95	3.7120	3.7120	2.5121	26.17	0.21	1.500			
0.6881	44036.32	3.7090	3.7090	2.6156	26.16	0.20	1.500			
0.6961	44551.17	3.7060	3.7061	2.7533	26.14	0.18	1.500			
0.7046	45094.08	3.7030	3.7030	2.8329	26.13	0.17	1.500			
0.7132	45646.59	3.7000	3.7000	2.8514	26.11	0.15	1.500			
0.7219	46200.23	3.6970	3.6971	2.8381	26.09	0.13	1.500			
0.7304	46742.52	3.6940	3.6941	2.7486	26.08	0.12	1.500			
0.7385	47264.14	3.6910	3.6910	2.6034	26.07	0.11	1.500			
0.7462	47758.76	3.6880	3.6880	2.4275	26.06	0.10	1.500			
0.7533	48209.38	3.6850	3.6851	2.2146	26.05	0.09	1.500			
0.7595	48606.47	3.6820	3.6821	2.0289	26.05	0.09	1.500			
0.7651	48967.62	3.6790	3.6790	1.8324	26.04	0.08	1.500			
0.7703	49297.06	3.6760	3.6760	1.6988	26.04	0.08	1.500			
0.7752	49612.06	3.6730	3.6730	1.5978	26.03	0.07	1.500			
0.7798	49905.61	3.6700	3.6700	1.5068	26.02	0.06	1.500			
0.7842	50186.24	3.6670	3.6670	1.4282	26.01	0.05	1.500			
0.7883	50448.16	3.6640	3.6641	1.3628	26.01	0.05	1.500			
0.7922	50702.92	3.6610	3.6608	1.3077	26.00	0.04	1.500			
0.7960	50942.58	3.6580	3.6581	1.2733	26.00	0.04	1.500			
0.7997	51182.33	3.6550	3.6550	1.2473	25.99	0.03	1.500			
0.8034	51416.76	3.6520	3.6520	1.2424	25.99	0.03	1.500			
0.8071	51653.38	3.6490	3.6491	1.2436	25.99	0.03	1.500			
0.8108	51888.79	3.6460	3.6459	1.2514	25.99	0.03	1.500			
0.8145	52129.73	3.6430	3.6430	1.2632	25.98	0.02	1.500			
0.8183	52372.63	3.6400	3.6400	1.2830	25.98	0.02	1.500			
0.8222	52620.15	3.6370	3.6370	1.2926	25.97	0.01	1.500			
0.8262	52874.76	3.6340	3.6340	1.3047	25.97	0.01	1.500			
0.8301	53125.75	3.6310	3.6310	1.3021	25.96	-0.00	1.500			
0.8340	53377.15	3.6280	3.6280	1.3029	25.95	-0.01	1.500			
0.8379	53627.44	3.6250	3.6251	1.2966	25.95	-0.01	1.500			
0.8418	53874.70	3.6220	3.6219	1.2990	25.94	-0.02	1.500			
0.8457	54121.77	3.6190	3.6191	1.2930	25.94	-0.02	1.500			
0.8496	54372.32	3.6160	3.6160	1.2948	25.93	-0.03	1.500			
0.8535	54623.41	3.6130	3.6130	1.2915	25.93	-0.03	1.500			
0.8573	54870.19	3.6100	3.6101	1.2810	25.93	-0.03	1.500			
0.8612	55116.27	3.6070	3.6070	1.2735	25.92	-0.04	1.500			
0.8650	55360.11	3.6040	3.6040	1.2658	25.92	-0.04	1.500			
0.8688	55601.37	3.6010	3.6010	1.2497	25.92	-0.04	1.500			
0.8725	55841.31	3.5980	3.5980	1.2379	25.92	-0.04	1.500			
0.8762	56078.21	3.5950	3.5950	1.2223	25.92	-0.04	1.500			
0.8799	56312.58	3.5920	3.5920	1.2078	25.92	-0.04	1.500			
0.8834	56540.66	3.5890	3.5890	1.1926	25.92	-0.04	1.500			
0.8870	56765.29	3.5860	3.5860	1.1897	25.92	-0.04	1.500			
0.8905	56990.42	3.5830	3.5830	1.1869	25.92	-0.04	1.500			
0.8940	57218.85	3.5800	3.5800	1.1970	25.92	-0.04	1.500			
0.8977	57449.91	3.5770	3.5770	1.2038	25.93	-0.03	1.500			
0.9014	57689.36	3.5740	3.5740	1.1738	25.93	-0.03	1.500			
0.9051	57924.67	3.5710	3.5709	1.1279	25.94	-0.02	1.500			
0.9086	58149.95	3.5680	3.5680	1.0269	25.95	-0.01	1.500			
0.9116	58341.73	3.5650	3.5651	0.8964	25.95	-0.01	1.500			
0.9141	58505.32	3.5620	3.5621	0.7555	25.96	-0.00	1.500			
0.9160	58626.63	3.5590	3.5591	0.6184	25.96	-0.00	1.500			
0.9175	58717.10	3.5560	3.5561	0.4874	25.96	0.00	1.500			
0.9187	58797.97	3.5530	3.5528	0.3899	25.96	0.00	1.500			
0.9196	58855.88	3.5500	3.5499	0.3179	25.96	0.00	1.500			
0.9204	58908.33	3.5470	3.5470	0.2717	25.97	0.01	1.500			
0.9211	58952.68	3.5440	3.5439	0.2359	25.97	0.01	1.500			
0.9217	58991.93	3.5410	3.5410	0.2023	25.97	0.01	1.500			
0.9223	59027.12	3.5380	3.5380	0.1804	25.97	0.01	1.500			
0.9228	59059.23	3.5350	3.5350	0.1596	25.97	0.01	1.500			
0.9232	59087.23	3.5320	3.5320	0.1414	25.97	0.01	1.500			
0.9236	59112.83	3.5290	3.5290	0.1252	25.97	0.01	1.500			
0.9240	59134.91	3.5260	3.5260	0.1085	25.97	0.01	1.500			
0.9243	59154.04	3.5230	3.5231	0.0927	25.97	0.01	1.500			
0.9245	59170.37	3.5200	3.5202	0.0774	25.97	0.01	1.500			
0.9247	59183.87	3.5170	3.5173	0.0615	25.97	0.01	1.500			
0.9249	59194.15	3.5140	3.5145	0.0457	25.97	0.01	1.500			
