Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2126	13606.15	3.9120	3.9117	-0.1133	25.80	0.00	-1.500			
0.2130	13631.10	3.9090	3.9089	-0.1454	25.80	0.00	-1.500			
0.2135	13661.68	3.9060	3.9060	-0.1770	25.80	0.00	-1.500			
0.2141	13699.64	3.9030	3.9029	-0.2068	25.80	0.00	-1.500			
0.2147	13742.63	3.9000	3.8999	-0.2344	25.80	-0.00	-1.500			
0.2155	13790.79	3.8970	3.8970	-0.2635	25.80	-0.00	-1.500			
0.2163	13844.06	3.8940	3.8941	-0.2897	25.80	-0.00	-1.500			
0.2172	13901.98	3.8910	3.8910	-0.3190	25.80	-0.00	-1.500			
0.2182	13965.45	3.8880	3.8880	-0.3473	25.80	-0.00	-1.500			
0.2193	14035.06	3.8850	3.8850	-0.3733	25.80	-0.00	-1.500			
0.2205	14109.70	3.8820	3.8820	-0.4031	25.80	-0.00	-1.500			
0.2217	14189.75	3.8790	3.8791	-0.4324	25.79	-0.01	-1.500			
0.2231	14275.22	3.8760	3.8761	-0.4600	25.79	-0.01	-1.500			
0.2245	14366.66	3.8730	3.8729	-0.4871	25.79	-0.01	-1.500			
0.2260	14462.85	3.8700	3.8700	-0.5111	25.79	-0.01	-1.500			
0.2276	14564.73	3.8670	3.8671	-0.5345	25.79	-0.01	-1.500			
0.2292	14669.66	3.8640	3.8640	-0.5581	25.79	-0.01	-1.500			
0.2309	14778.69	3.8610	3.8610	-0.5788	25.79	-0.01	-1.500			
0.2327	14891.97	3.8580	3.8579	-0.5999	25.79	-0.01	-1.500			
0.2345	15009.50	3.8550	3.8549	-0.6183	25.78	-0.02	-1.500			
0.2364	15130.74	3.8520	3.8521	-0.6363	25.78	-0.02	-1.500			
0.2384	15256.14	3.8490	3.8490	-0.6537	25.78	-0.02	-1.500			
0.2404	15383.11	3.8460	3.8460	-0.6665	25.78	-0.02	-1.500			
0.2424	15512.02	3.8430	3.8430	-0.6747	25.78	-0.02	-1.500			
0.2444	15642.87	3.8400	3.8400	-0.6847	25.78	-0.02	-1.500			
0.2465	15775.52	3.8370	3.8370	-0.6941	25.78	-0.02	-1.500			
0.2486	15909.61	3.8340	3.8340	-0.7030	25.78	-0.02	-1.500			
0.2507	16046.53	3.8310	3.8309	-0.7078	25.78	-0.02	-1.500			
0.2529	16182.85	3.8280	3.8280	-0.7123	25.79	-0.01	-1.500			
0.2550	16320.40	3.8250	3.8251	-0.7167	25.79	-0.01	-1.500			
0.2572	16458.06	3.8220	3.8221	-0.7234	25.79	-0.01	-1.500			
0.2593	16597.45	3.8190	3.8189	-0.7271	25.79	-0.01	-1.500			
0.2615	16737.75	3.8160	3.8160	-0.7302	25.79	-0.01	-1.500			
0.2637	16878.48	3.8130	3.8130	-0.7331	25.79	-0.01	-1.500			
0.2660	17020.90	3.8100	3.8101	-0.7348	25.79	-0.01	-1.500			
0.2682	17162.07	3.8070	3.8070	-0.7365	25.79	-0.01	-1.500			
0.2704	17303.15	3.8040	3.8040	-0.7381	25.80	-0.00	-1.500			
0.2726	17443.95	3.8010	3.8010	-0.7387	25.80	-0.00	-1.500			
0.2748	17586.51	3.7980	3.7979	-0.7411	25.80	0.00	-1.500			
0.2770	17729.01	3.7950	3.7951	-0.7412	25.81	0.01	-1.500			
0.2792	17871.41	3.7920	3.7920	-0.7448	25.81	0.01	-1.500			
0.2815	18013.99	3.7890	3.7890	-0.7486	25.81	0.01	-1.500			
0.2837	18158.21	3.7860	3.7859	-0.7456	25.81	0.01	-1.500			
0.2860	18302.06	3.7830	3.7830	-0.7468	25.82	0.02	-1.500			
0.2882	18445.92	3.7800	3.7800	-0.7479	25.82	0.02	-1.500			
0.2905	18590.27	3.7770	3.7769	-0.7486	25.82	0.02	-1.500			
0.2927	18733.12	3.7740	3.7740	-0.7500	25.83	0.03	-1.500			
0.2949	18875.29	3.7710	3.7710	-0.7499	25.83	0.03	-1.500			
0.2972	19019.94	3.7680	3.7680	-0.7498	25.84	0.04	-1.500			
0.2995	19166.45	3.7650	3.7649	-0.7504	25.84	0.04	-1.500			
0.3017	19310.07	3.7620	3.7621	-0.7493	25.85	0.05	-1.500			
0.3040	19453.62	3.7590	3.7591	-0.7464	25.85	0.05	-1.500			
0.3062	19595.56	3.7560	3.7560	-0.7476	25.86	0.06	-1.500			
0.3084	19739.19	3.7530	3.7529	-0.7445	25.87	0.07	-1.500			
0.3106	19880.74	3.7500	3.7501	-0.7458	25.87	0.07	-1.500			
0.3129	20024.84	3.7470	3.7470	-0.7475	25.88	0.08	-1.500			
0.3152	20169.79	3.7440	3.7440	-0.7507	25.88	0.08	-1.500			
0.3174	20313.65	3.7410	3.7409	-0.7469	25.89	0.09	-1.500			
0.3196	20456.22	3.7380	3.7380	-0.7472	25.89	0.09	-1.500			
0.3218	20597.58	3.7350	3.7351	-0.7486	25.89	0.09	-1.500			
0.3241	20742.79	3.7320	3.7320	-0.7572	25.90	0.10	-1.500			
0.3264	20887.28	3.7290	3.7289	-0.7582	25.90	0.10	-1.500			
0.3287	21034.70	3.7260	3.7260	-0.7650	25.91	0.11	-1.500			
0.3310	21183.36	3.7230	3.7231	-0.7673	25.91	0.11	-1.500			
0.3333	21331.22	3.7200	3.7200	-0.7701	25.92	0.12	-1.500			
0.3356	21477.78	3.7170	3.7171	-0.7700	25.92	0.12	-1.500			
0.3379	21625.33	3.7140	3.7140	-0.7724	25.93	0.13	-1.500			
0.3402	21773.10	3.7110	3.7110	-0.7777	25.93	0.13	-1.500			
0.3425	21922.87	3.7080	3.7079	-0.7868	25.94	0.14	-1.500			
0.3449	22075.14	3.7050	3.7050	-0.7964	25.94	0.14	-1.500			
0.3473	22229.21	3.7020	3.7020	-0.8051	25.95	0.15	-1.500			
0.3498	22384.09	3.6990	3.6990	-0.8115	25.95	0.15	-1.500			
0.3522	22540.95	3.6960	3.6961	-0.8224	25.96	0.16	-1.500			
0.3547	22698.18	3.6930	3.6930	-0.8344	25.96	0.16	-1.500			
0.3572	22859.12	3.6900	3.6899	-0.8457	25.97	0.17	-1.500			
0.3597	23022.81	3.6870	3.6870	-0.8563	25.97	0.17	-1.500			
0.3623	23188.64	3.6840	3.6839	-0.8696	25.98	0.18	-1.500			
0.3650	23358.17	3.6810	3.6811	-0.8820	25.98	0.18	-1.500			
0.3676	23529.17	3.6780	3.6780	-0.8914	25.99	0.19	-1.500			
0.3703	23699.54	3.6750	3.6750	-0.9042	25.99	0.19	-1.500			
0.3730	23874.25	3.6720	3.6721	-0.9175	25.99	0.19	-1.500			
0.3758	24050.77	3.6690	3.6689	-0.9315	26.00	0.20	-1.500			
0.3786	24230.83	3.6660	3.6659	-0.9464	26.00	0.20	-1.500			
0.3815	24413.71	3.6630	3.6631	-0.9668	26.01	0.21	-1.500			
0.3844	24601.34	3.6600	3.6599	-0.9869	26.01	0.21	-1.500			
0.3874	24793.20	3.6570	3.6570	-1.0074	26.02	0.22	-1.500			
0.3904	24988.03	3.6540	3.6540	-1.0270	26.02	0.22	-1.500			
0.3936	25188.30	3.6510	3.6510	-1.0453	26.02	0.22	-1.500			
0.3967	25390.69	3.6480	3.6480	-1.0639	26.03	0.23	-1.500			
0.3999	25594.97	3.6450	3.6451	-1.0775	26.03	0.23	-1.500			
0.4032	25804.89	3.6420	3.6420	-1.1047	26.03	0.23	-1.500			
0.4065	26017.33	3.6390	3.6389	-1.1245	26.03	0.23	-1.500			
0.4099	26235.37	3.6360	3.6359	-1.1488	26.04	0.24	-1.500			
0.4134	26457.71	3.6330	3.6330	-1.1737	26.04	0.24	-1.500			
0.4170	26686.72	3.6300	3.6300	-1.2001	26.04	0.24	-1.500			
0.4206	26920.74	3.6270	3.6270	-1.2207	26.04	0.24	-1.500			
0.4243	27156.05	3.6240	3.6240	-1.2479	26.05	0.25	-1.500			
0.4281	27396.19	3.6210	3.6211	-1.2681	26.05	0.25	-1.500			
0.4319	27642.16	3.6180	3.6180	-1.2974	26.05	0.25	-1.500			
0.4358	27893.95	3.6150	3.6149	-1.3244	26.06	0.26	-1.500			
0.4399	28151.44	3.6120	3.6121	-1.3508	26.06	0.26	-1.500			
0.4440	28414.67	3.6090	3.6090	-1.3748	26.06	0.26	-1.500			
0.4481	28680.81	3.6060	3.6060	-1.4067	26.06	0.26	-1.500			
0.4524	28952.15	3.6030	3.6030	-1.4285	26.06	0.26	-1.500			
0.4567	29230.22	3.6000	3.6000	-1.4483	26.06	0.26	-1.500			
0.4611	29509.90	3.5970	3.5969	-1.4655	26.06	0.26	-1.500			
0.4655	29793.46	3.5940	3.5941	-1.4992	26.06	0.26	-1.500			
0.4701	30084.66	3.5910	3.5909	-1.5184	26.06	0.26	-1.500			
0.4747	30378.39	3.5880	3.5879	-1.5438	26.06	0.26	-1.500			
0.4793	30675.33	3.5850	3.5851	-1.5656	26.06	0.26	-1.500			
0.4840	30978.32	3.5820	3.5820	-1.5988	26.06	0.26	-1.500			
0.4889	31288.21	3.5790	3.5791	-1.6301	26.06	0.26	-1.500			
0.4938	31604.11	3.5760	3.5759	-1.6498	26.06	0.26	-1.500			
0.4988	31922.82	3.5730	3.5730	-1.6698	26.06	0.26	-1.500			
0.5039	32251.03	3.5700	3.5700	-1.6935	26.06	0.26	-1.500			
0.5090	32575.65	3.5670	3.5670	-1.7102	26.06	0.26	-1.500			
0.5142	32905.82	3.5640	3.5641	-1.7277	26.06	0.26	-1.500			
0.5193	33237.82	3.5610	3.5609	-1.7459	26.06	0.26	-1.500			
0.5246	33573.36	3.5580	3.5580	-1.7768	26.06	0.26	-1.500			
0.5300	33919.39	3.5550	3.5550	-1.7959	26.07	0.27	-1.500			
0.5355	34269.80	3.5520	3.5519	-1.8177	26.07	0.27	-1.500			
0.5409	34616.15	3.5490	3.5492	-1.8424	26.07	0.27	-1.500			
0.5465	34972.86	3.5460	3.5459	-1.8562	26.07	0.27	-1.500			
0.5521	35332.29	3.5430	3.5429	-1.8655	26.08	0.28	-1.500			
0.5577	35692.94	3.5400	3.5400	-1.8654	26.08	0.28	-1.500			
0.5634	36057.01	3.5370	3.5370	-1.8725	26.08	0.28	-1.500	0.381	0.509	
0.5690	36413.84	3.5340	3.5340	-1.8588	26.08	0.28	-1.500			
0.5745	36771.15	3.5310	3.5309	-1.8502	26.09	0.29	-1.500			
0.5800	37121.09	3.5280	3.5280	-1.8328	26.09	0.29	-1.500			
0.5855	37473.96	3.5250	3.5250	-1.8339	26.10	0.30	-1.500			
0.5910	37825.05	3.5220	3.5220	-1.8267	26.10	0.30	-1.500			
0.5965	38175.58	3.5190	3.5190	-1.8304	26.11	0.31	-1.500			
0.6020	38525.04	3.5160	3.5160	-1.8265	26.12	0.32	-1.500			
0.6074	38875.32	3.5130	3.5130	-1.8246	26.13	0.33	-1.500			
0.6129	39228.77	3.5100	3.5100	-1.8267	26.14	0.34	-1.500			
0.6184	39579.38	3.5070	3.5070	-1.8200	26.15	0.35	-1.500			
0.6239	39927.30	3.5040	3.5040	-1.8205	26.16	0.36	-1.500			
0.6294	40278.40	3.5010	3.5010	-1.8097	26.16	0.36	-1.500			
0.6348	40626.12	3.4980	3.4979	-1.7938	26.17	0.37	-1.500			
0.6402	40970.77	3.4950	3.4952	-1.7880	26.18	0.38	-1.500			
0.6455	41312.89	3.4920	3.4919	-1.7803	26.19	0.39	-1.500			
0.6508	41653.03	3.4890	3.4890	-1.7729	26.21	0.41	-1.500			
0.6561	41989.80	3.4860	3.4860	-1.7604	26.22	0.42	-1.500			
0.6614	42332.27	3.4830	3.4830	-1.7612	26.23	0.43	-1.500			
0.6667	42670.43	3.4800	3.4800	-1.7420	26.24	0.44	-1.500			
0.6719	43003.38	3.4770	3.4770	-1.7333	26.25	0.45	-1.500			
0.6771	43333.80	3.4740	3.4740	-1.7042	26.26	0.46	-1.500			
0.6822	43658.28	3.4710	3.4709	-1.6841	26.27	0.47	-1.500			
0.6872	43982.19	3.4680	3.4680	-1.6681	26.28	0.48	-1.500			
0.6922	44299.12	3.4650	3.4649	-1.6482	26.29	0.49	-1.500			
0.6971	44615.51	3.4620	3.4620	-1.6278	26.30	0.50	-1.500			
0.7019	44924.57	3.4590	3.4590	-1.6029	26.32	0.52	-1.500			
0.7067	45230.75	3.4560	3.4560	-1.5767	26.34	0.54	-1.500			
0.7115	45533.54	3.4530	3.4530	-1.5652	26.35	0.55	-1.500			
0.7161	45830.69	3.4500	3.4500	-1.5360	26.37	0.57	-1.500			
0.7207	46123.01	3.4470	3.4470	-1.5193	26.38	0.58	-1.500			
0.7252	46411.30	3.4440	3.4440	-1.5001	26.40	0.60	-1.500			
0.7297	46699.17	3.4410	3.4410	-1.4856	26.42	0.62	-1.500			
0.7341	46981.13	3.4380	3.4380	-1.4719	26.43	0.63	-1.500			
0.7385	47264.68	3.4350	3.4349	-1.4569	26.45	0.65	-1.500			
0.7428	47539.27	3.4320	3.4320	-1.4427	26.46	0.66	-1.500			
0.7471	47816.03	3.4290	3.4290	-1.4345	26.48	0.68	-1.500			
0.7514	48088.16	3.4260	3.4261	-1.4328	26.49	0.69	-1.500			
0.7557	48364.80	3.4230	3.4229	-1.4197	26.51	0.71	-1.500			
0.7600	48639.14	3.4200	3.4201	-1.4153	26.52	0.72	-1.500			
0.7642	48911.66	3.4170	3.4172	-1.3917	26.54	0.74	-1.500			
0.7684	49180.03	3.4140	3.4139	-1.3795	26.56	0.76	-1.500			
0.7725	49441.65	3.4110	3.4110	-1.3497	26.58	0.78	-1.500			
0.7765	49698.18	3.4080	3.4079	-1.3153	26.60	0.80	-1.500			
0.7805	49949.73	3.4050	3.4049	-1.2849	26.63	0.83	-1.500			
0.7843	50194.78	3.4020	3.4022	-1.2469	26.64	0.84	-1.500			
0.7880	50430.93	3.3990	3.3990	-1.1981	26.66	0.86	-1.500			
0.7915	50657.78	3.3960	3.3960	-1.1527	26.67	0.87	-1.500			
0.7948	50869.80	3.3930	3.3930	-1.1012	26.69	0.89	-1.500			
0.7981	51077.30	3.3900	3.3900	-1.0606	26.70	0.90	-1.500			
0.8012	51278.26	3.3870	3.3869	-1.0211	26.72	0.92	-1.500			
0.8042	51468.65	3.3840	3.3841	-0.9776	26.74	0.94	-1.500			
0.8071	51653.47	3.3810	3.3810	-0.9399	26.75	0.95	-1.500			
0.8098	51830.37	3.3780	3.3780	-0.9031	26.76	0.96	-1.500			
0.8125	51998.38	3.3750	3.3750	-0.8657	26.77	0.97	-1.500			
0.8150	52160.47	3.3720	3.3720	-0.8321	26.78	0.98	-1.500			
0.8174	52316.67	3.3690	3.3689	-0.7985	26.79	0.99	-1.500			
0.8198	52467.52	3.3660	3.3660	-0.7733	26.80	1.00	-1.500			
0.8221	52613.10	3.3630	3.3630	-0.7457	26.81	1.01	-1.500			
0.8243	52752.73	3.3600	3.3600	-0.7213	26.82	1.02	-1.500			
0.8264	52888.38	3.3570	3.3570	-0.6994	26.83	1.03	-1.500			
0.8284	53020.14	3.3540	3.3540	-0.6733	26.84	1.04	-1.500			
0.8304	53148.17	3.3510	3.3510	-0.6511	26.85	1.05	-1.500			
0.8324	53271.18	3.3480	3.3480	-0.6330	26.86	1.06	-1.500			
