Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2913	18644.30	3.9710	3.9710	0.8738	26.99	1.05	1.500			
0.2940	18814.91	3.9680	3.9680	0.8885	26.99	1.05	1.500			
0.2967	18986.13	3.9650	3.9650	0.8876	26.98	1.04	1.500			
0.2993	19156.20	3.9620	3.9620	0.8844	26.98	1.04	1.500			
0.3020	19325.07	3.9590	3.9591	0.8858	26.97	1.03	1.500			
0.3046	19495.36	3.9560	3.9560	0.8866	26.97	1.03	1.500			
0.3073	19664.36	3.9530	3.9529	0.8897	26.96	1.02	1.500			
0.3099	19834.28	3.9500	3.9500	0.8918	26.96	1.02	1.500			
0.3126	20006.25	3.9470	3.9470	0.9018	26.95	1.01	1.500			
0.3153	20180.84	3.9440	3.9441	0.9105	26.95	1.01	1.500			
0.3181	20356.75	3.9410	3.9410	0.9185	26.94	1.00	1.500			
0.3208	20533.04	3.9380	3.9380	0.9251	26.93	0.99	1.500			
0.3236	20712.58	3.9350	3.9350	0.9299	26.93	0.99	1.500			
0.3264	20892.17	3.9320	3.9321	0.9315	26.92	0.98	1.500			
0.3292	21071.92	3.9290	3.9290	0.9378	26.92	0.98	1.500			
0.3321	21251.59	3.9260	3.9259	0.9388	26.91	0.97	1.500			
0.3349	21431.53	3.9230	3.9230	0.9395	26.91	0.97	1.500			
0.3377	21611.53	3.9200	3.9200	0.9421	26.90	0.96	1.500			
0.3405	21792.97	3.9170	3.9171	0.9505	26.90	0.96	1.500			
0.3434	21976.26	3.9140	3.9139	0.9599	26.90	0.96	1.500			
0.3463	22161.03	3.9110	3.9110	0.9677	26.89	0.95	1.500			
0.3492	22347.28	3.9080	3.9081	0.9725	26.89	0.95	1.500			
0.3521	22536.46	3.9050	3.9050	0.9804	26.89	0.95	1.500			
0.3551	22725.16	3.9020	3.9020	0.9895	26.89	0.95	1.500			
0.3580	22914.88	3.8990	3.8990	0.9965	26.88	0.94	1.500			
0.3610	23105.50	3.8960	3.8961	1.0055	26.88	0.94	1.500			
0.3641	23299.50	3.8930	3.8930	1.0137	26.88	0.94	1.500			
0.3671	23495.39	3.8900	3.8900	1.0253	26.87	0.93	1.500			
0.3702	23694.14	3.8870	3.8870	1.0366	26.87	0.93	1.500			
0.3733	23894.08	3.8840	3.8841	1.0450	26.86	0.92	1.500			
0.3765	24096.50	3.8810	3.8810	1.0505	26.86	0.92	1.500			
0.3797	24297.78	3.8780	3.8780	1.0641	26.85	0.91	1.500			
0.3829	24502.77	3.8750	3.8751	1.0781	26.85	0.91	1.500			
0.3861	24710.53	3.8720	3.8719	1.0913	26.84	0.90	1.500			
0.3894	24920.67	3.8690	3.8690	1.1050	26.84	0.90	1.500			
0.3927	25134.99	3.8660	3.8661	1.1191	26.83	0.89	1.500			
0.3961	25351.99	3.8630	3.8630	1.1309	26.82	0.88	1.500			
0.3996	25571.40	3.8600	3.8600	1.1475	26.82	0.88	1.500			
