Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2074	13274.23	3.9130	3.9126	-0.1009	25.72	0.00	-1.500			
0.2078	13297.23	3.9100	3.9099	-0.1357	25.72	0.00	-1.500			
0.2082	13326.67	3.9070	3.9068	-0.1672	25.72	0.00	-1.500			
0.2088	13361.68	3.9040	3.9040	-0.1975	25.72	0.00	-1.500			
0.2094	13402.34	3.9010	3.9011	-0.2285	25.72	0.00	-1.500			
0.2101	13449.44	3.8980	3.8981	-0.2570	25.72	0.00	-1.500			
0.2110	13502.09	3.8950	3.8949	-0.2872	25.72	0.00	-1.500			
0.2119	13559.99	3.8920	3.8920	-0.3166	25.72	0.00	-1.500			
0.2129	13623.79	3.8890	3.8891	-0.3457	25.72	0.00	-1.500			
0.2140	13693.10	3.8860	3.8860	-0.3736	25.72	-0.00	-1.500			
0.2151	13767.68	3.8830	3.8831	-0.4014	25.72	-0.00	-1.500			
0.2164	13847.36	3.8800	3.8800	-0.4295	25.72	-0.00	-1.500			
0.2177	13932.43	3.8770	3.8769	-0.4569	25.72	-0.00	-1.500			
0.2191	14022.97	3.8740	3.8740	-0.4833	25.72	-0.00	-1.500			
0.2206	14118.24	3.8710	3.8711	-0.5110	25.71	-0.01	-1.500			
0.2222	14219.88	3.8680	3.8680	-0.5350	25.71	-0.01	-1.500			
0.2238	14325.11	3.8650	3.8650	-0.5594	25.71	-0.01	-1.500			
0.2256	14435.30	3.8620	3.8620	-0.5804	25.71	-0.01	-1.500			
0.2273	14548.80	3.8590	3.8589	-0.6008	25.71	-0.01	-1.500			
0.2292	14666.79	3.8560	3.8560	-0.6204	25.71	-0.01	-1.500			
0.2311	14787.66	3.8530	3.8530	-0.6395	25.71	-0.01	-1.500			
0.2330	14912.56	3.8500	3.8500	-0.6541	25.70	-0.02	-1.500			
0.2350	15040.58	3.8470	3.8470	-0.6685	25.70	-0.02	-1.500			
0.2370	15170.23	3.8440	3.8440	-0.6803	25.70	-0.02	-1.500			
0.2391	15302.80	3.8410	3.8409	-0.6898	25.70	-0.02	-1.500			
0.2412	15436.44	3.8380	3.8380	-0.6981	25.70	-0.02	-1.500			
0.2433	15571.38	3.8350	3.8350	-0.7046	25.70	-0.02	-1.500			
0.2454	15706.59	3.8320	3.8320	-0.7125	25.71	-0.01	-1.500			
0.2476	15844.61	3.8290	3.8289	-0.7213	25.71	-0.01	-1.500			
0.2497	15983.93	3.8260	3.8260	-0.7257	25.71	-0.01	-1.500			
0.2519	16123.82	3.8230	3.8229	-0.7315	25.71	-0.01	-1.500			
0.2542	16265.81	3.8200	3.8201	-0.7394	25.71	-0.01	-1.500			
0.2564	16408.53	3.8170	3.8170	-0.7418	25.71	-0.01	-1.500			
0.2586	16552.28	3.8140	3.8139	-0.7425	25.72	-0.00	-1.500			
0.2608	16694.00	3.8110	3.8111	-0.7450	25.72	-0.00	-1.500			
0.2631	16836.50	3.8080	3.8081	-0.7456	25.72	0.00	-1.500			
0.2653	16979.68	3.8050	3.8050	-0.7488	25.72	0.00	-1.500			
0.2676	17123.91	3.8020	3.8019	-0.7472	25.73	0.01	-1.500			
0.2698	17267.21	3.7990	3.7990	-0.7485	25.73	0.01	-1.500			
0.2721	17411.82	3.7960	3.7961	-0.7523	25.73	0.01	-1.500			
0.2743	17556.56	3.7930	3.7930	-0.7528	25.73	0.01	-1.500			
0.2766	17699.98	3.7900	3.7899	-0.7523	25.74	0.02	-1.500			
0.2788	17846.01	3.7870	3.7870	-0.7545	25.74	0.02	-1.500			
0.2811	17990.18	3.7840	3.7840	-0.7566	25.74	0.02	-1.500			
0.2834	18136.54	3.7810	3.7810	-0.7594	25.74	0.02	-1.500			
