Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2113	13523.80	3.9110	3.9108	-0.1219	25.74	0.00	-1.500			
0.2117	13550.28	3.9080	3.9079	-0.1540	25.74	0.00	-1.500			
0.2122	13583.12	3.9050	3.9050	-0.1857	25.74	0.00	-1.500			
0.2128	13622.31	3.9020	3.9020	-0.2161	25.74	0.00	-1.500			
0.2135	13667.07	3.8990	3.8989	-0.2446	25.74	0.00	-1.500			
0.2143	13717.52	3.8960	3.8960	-0.2748	25.74	0.00	-1.500			
0.2152	13773.23	3.8930	3.8931	-0.3022	25.74	0.00	-1.500			
0.2162	13833.68	3.8900	3.8900	-0.3302	25.74	0.00	-1.500			
0.2172	13899.75	3.8870	3.8870	-0.3578	25.74	0.00	-1.500			
0.2183	13970.67	3.8840	3.8840	-0.3858	25.74	0.00	-1.500			
0.2195	14047.28	3.8810	3.8810	-0.4137	25.74	0.00	-1.500			
0.2208	14130.06	3.8780	3.8780	-0.4409	25.74	0.00	-1.500			
0.2221	14217.38	3.8750	3.8750	-0.4653	25.74	-0.00	-1.500			
0.2236	14310.27	3.8720	3.8719	-0.4908	25.74	-0.00	-1.500			
0.2251	14405.89	3.8690	3.8691	-0.5166	25.74	-0.00	-1.500			
0.2267	14508.07	3.8660	3.8660	-0.5400	25.74	-0.00	-1.500			
0.2283	14613.76	3.8630	3.8630	-0.5644	25.74	-0.00	-1.500			
0.2301	14724.84	3.8600	3.8600	-0.5885	25.74	-0.00	-1.500			
0.2319	14841.31	3.8570	3.8570	-0.6087	25.74	-0.00	-1.500			
0.2338	14960.60	3.8540	3.8540	-0.6260	25.73	-0.01	-1.500			
0.2357	15083.27	3.8510	3.8510	-0.6419	25.73	-0.01	-1.500			
0.2376	15207.54	3.8480	3.8480	-0.6548	25.73	-0.01	-1.500			
0.2396	15335.59	3.8450	3.8450	-0.6702	25.73	-0.01	-1.500			
0.2416	15465.29	3.8420	3.8420	-0.6790	25.73	-0.01	-1.500			
0.2437	15597.21	3.8390	3.8390	-0.6910	25.73	-0.01	-1.500			
0.2458	15731.79	3.8360	3.8362	-0.6985	25.73	-0.01	-1.500			
0.2479	15866.78	3.8330	3.8330	-0.7082	25.73	-0.01	-1.500			
0.2501	16003.64	3.8300	3.8300	-0.7133	25.73	-0.01	-1.500			
0.2522	16140.80	3.8270	3.8270	-0.7168	25.74	-0.00	-1.500			
0.2544	16279.97	3.8240	3.8240	-0.7233	25.74	0.00	-1.500			
0.2565	16418.71	3.8210	3.8210	-0.7252	25.74	0.00	-1.500			
0.2587	16557.93	3.8180	3.8180	-0.7299	25.75	0.01	-1.500			
0.2609	16698.59	3.8150	3.8150	-0.7335	25.75	0.01	-1.500			
0.2631	16838.70	3.8120	3.8120	-0.7376	25.75	0.01	-1.500			
0.2653	16982.23	3.8090	3.8090	-0.7397	25.75	0.01	-1.500			
0.2676	17124.78	3.8060	3.8060	-0.7401	25.76	0.02	-1.500			
0.2698	17266.86	3.8030	3.8030	-0.7434	25.76	0.02	-1.500			
0.2720	17409.28	3.8000	3.8000	-0.7463	25.76	0.02	-1.500			
0.2743	17552.50	3.7970	3.7969	-0.7426	25.77	0.03	-1.500			
0.2765	17695.08	3.7940	3.7940	-0.7455	25.77	0.03	-1.500			
0.2787	17837.95	3.7910	3.7911	-0.7463	25.77	0.03	-1.500			
0.2810	17982.01	3.7880	3.7879	-0.7501	25.78	0.04	-1.500			
0.2832	18125.81	3.7850	3.7850	-0.7499	25.78	0.04	-1.500			
0.2855	18269.24	3.7820	3.7820	-0.7516	25.78	0.04	-1.500			
0.2877	18413.54	3.7790	3.7791	-0.7544	25.79	0.05	-1.500			
0.2900	18560.08	3.7760	3.7759	-0.7578	25.79	0.05	-1.500			
0.2923	18705.71	3.7730	3.7730	-0.7530	25.79	0.05	-1.500			
0.2945	18850.72	3.7700	3.7699	-0.7497	25.80	0.06	-1.500			
0.2968	18993.94	3.7670	3.7671	-0.7483	25.80	0.06	-1.500			
0.2990	19136.97	3.7640	3.7641	-0.7486	25.81	0.07	-1.500			
0.3012	19278.41	3.7610	3.7609	-0.7487	25.81	0.07	-1.500			
0.3035	19422.36	3.7580	3.7580	-0.7442	25.82	0.08	-1.500			
0.3057	19566.61	3.7550	3.7550	-0.7497	25.82	0.08	-1.500			
0.3080	19711.94	3.7520	3.7521	-0.7539	25.83	0.09	-1.500			
0.3103	19856.09	3.7490	3.7490	-0.7538	25.83	0.09	-1.500			
0.3125	19999.25	3.7460	3.7460	-0.7524	25.84	0.10	-1.500			
0.3148	20144.70	3.7430	3.7429	-0.7522	25.85	0.11	-1.500			
0.3170	20288.93	3.7400	3.7401	-0.7526	25.85	0.11	-1.500			
0.3193	20434.69	3.7370	3.7370	-0.7554	25.86	0.12	-1.500			
0.3215	20579.03	3.7340	3.7340	-0.7554	25.86	0.12	-1.500			
