Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1998	12789.39	3.9130	3.9129	-0.1004	25.98	0.00	-1.500			
0.2002	12813.34	3.9100	3.9099	-0.1434	25.98	0.00	-1.500			
0.2007	12844.44	3.9070	3.9070	-0.1796	25.98	0.00	-1.500			
0.2013	12882.98	3.9040	3.9039	-0.2140	25.98	0.00	-1.500			
0.2020	12927.42	3.9010	3.9011	-0.2475	25.98	0.00	-1.500			
0.2028	12978.49	3.8980	3.8980	-0.2790	25.98	0.00	-1.500			
0.2037	13036.00	3.8950	3.8950	-0.3108	25.98	0.00	-1.500			
0.2047	13098.29	3.8920	3.8920	-0.3438	25.98	0.00	-1.500			
0.2057	13167.15	3.8890	3.8891	-0.3736	25.98	0.00	-1.500			
0.2069	13242.49	3.8860	3.8859	-0.4026	25.98	0.00	-1.500			
0.2082	13322.67	3.8830	3.8830	-0.4328	25.98	0.00	-1.500			
0.2095	13408.48	3.8800	3.8801	-0.4621	25.98	0.00	-1.500			
0.2109	13499.62	3.8770	3.8770	-0.4938	25.98	0.00	-1.500			
0.2125	13596.95	3.8740	3.8740	-0.5254	25.98	0.00	-1.500			
0.2141	13700.61	3.8710	3.8710	-0.5564	25.98	0.00	-1.500			
0.2158	13812.03	3.8680	3.8680	-0.5865	25.98	0.00	-1.500			
0.2176	13928.56	3.8650	3.8650	-0.6113	25.98	0.00	-1.500			
0.2195	14049.32	3.8620	3.8620	-0.6344	25.98	0.00	-1.500			
0.2215	14173.17	3.8590	3.8590	-0.6569	25.98	0.00	-1.500			
0.2235	14301.21	3.8560	3.8560	-0.6737	25.98	0.00	-1.500			
0.2255	14432.66	3.8530	3.8529	-0.6946	25.98	0.00	-1.500			
0.2276	14568.59	3.8500	3.8500	-0.7119	25.98	0.00	-1.500			
0.2298	14708.60	3.8470	3.8470	-0.7221	25.98	0.00	-1.500			
0.2320	14849.84	3.8440	3.8440	-0.7357	25.98	0.00	-1.500			
0.2342	14991.04	3.8410	3.8410	-0.7460	25.98	0.00	-1.500			
