Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18062.42	3.9710	3.9709	0.8607	26.88	0.92	1.500			
0.2848	18228.52	3.9680	3.9681	0.8707	26.88	0.92	1.500			
0.2875	18396.86	3.9650	3.9649	0.8790	26.88	0.92	1.500			
0.2901	18566.52	3.9620	3.9621	0.8855	26.88	0.92	1.500			
0.2928	18737.14	3.9590	3.9591	0.8955	26.87	0.91	1.500			
0.2955	18909.93	3.9560	3.9559	0.8998	26.87	0.91	1.500			
0.2982	19083.30	3.9530	3.9530	0.9057	26.87	0.91	1.500			
0.3009	19258.24	3.9500	3.9500	0.9079	26.87	0.91	1.500			
0.3036	19432.14	3.9470	3.9470	0.9086	26.87	0.91	1.500			
0.3064	19607.33	3.9440	3.9441	0.9146	26.87	0.91	1.500			
0.3091	19781.01	3.9410	3.9411	0.9252	26.87	0.91	1.500			
0.3119	19958.46	3.9380	3.9379	0.9295	26.87	0.91	1.500			
0.3147	20139.98	3.9350	3.9350	0.9314	26.87	0.91	1.500			
0.3175	20320.87	3.9320	3.9320	0.9346	26.86	0.90	1.500			
0.3204	20502.60	3.9290	3.9293	0.9398	26.86	0.90	1.500			
0.3232	20682.37	3.9260	3.9259	0.9369	26.86	0.90	1.500			
0.3259	20858.78	3.9230	3.9230	0.9393	26.86	0.90	1.500			
0.3287	21037.40	3.9200	3.9199	0.9522	26.86	0.90	1.500			
0.3316	21221.85	3.9170	3.9170	0.9655	26.86	0.90	1.500			
0.3345	21409.39	3.9140	3.9140	0.9759	26.86	0.90	1.500			
0.3375	21599.63	3.9110	3.9110	0.9853	26.85	0.89	1.500			
0.3405	21789.46	3.9080	3.9080	0.9891	26.85	0.89	1.500			
0.3435	21981.91	3.9050	3.9049	0.9890	26.85	0.89	1.500			
0.3464	22169.95	3.9020	3.9020	0.9958	26.85	0.89	1.500			
0.3493	22358.07	3.8990	3.8991	1.0038	26.84	0.88	1.500			
0.3524	22551.45	3.8960	3.8960	1.0236	26.84	0.88	1.500			
0.3555	22749.14	3.8930	3.8930	1.0380	26.84	0.88	1.500			
0.3586	22951.60	3.8900	3.8900	1.0435	26.84	0.88	1.500			
0.3618	23154.84	3.8870	3.8870	1.0566	26.84	0.88	1.500			
0.3650	23359.32	3.8840	3.8841	1.0646	26.84	0.88	1.500			
0.3682	23564.38	3.8810	3.8809	1.0614	26.83	0.87	1.500			
0.3713	23765.56	3.8780	3.8780	1.0778	26.83	0.87	1.500			
0.3746	23973.69	3.8750	3.8750	1.0932	26.83	0.87	1.500			
0.3779	24186.01	3.8720	3.8719	1.1092	26.83	0.87	1.500			
0.3813	24401.50	3.8690	3.8692	1.1227	26.83	0.87	1.500			
0.3847	24617.88	3.8660	3.8661	1.1352	26.82	0.86	1.500			
0.3881	24838.30	3.8630	3.8630	1.1486	26.82	0.86	1.500			
0.3916	25060.05	3.8600	3.8599	1.1591	26.81	0.85	1.500			
0.3950	25280.28	3.8570	3.8571	1.1728	26.80	0.84	1.500			
0.3985	25506.31	3.8540	3.8541	1.1962	26.80	0.84	1.500			
0.4022	25739.01	3.8510	3.8509	1.2234	26.79	0.83	1.500			
0.4059	25976.52	3.8480	3.8480	1.2441	26.79	0.83	1.500			
0.4096	26217.36	3.8450	3.8450	1.2646	26.78	0.82	1.500			
0.4135	26463.79	3.8420	3.8422	1.2844	26.78	0.82	1.500			
0.4174	26713.04	3.8390	3.8389	1.3024	26.77	0.81	1.500			
0.4213	26961.17	3.8360	3.8360	1.3277	26.77	0.81	1.500			
0.4252	27215.70	3.8330	3.8330	1.3518	26.76	0.80	1.500			
0.4293	27477.72	3.8300	3.8298	1.3830	26.76	0.80	1.500			
0.4336	27747.94	3.8270	3.8270	1.4165	26.75	0.79	1.500			
0.4379	28025.99	3.8240	3.8240	1.4300	26.75	0.79	1.500			
0.4422	28303.97	3.8210	3.8210	1.4653	26.74	0.78	1.500			
0.4466	28582.79	3.8180	3.8181	1.4902	26.73	0.77	1.500			
0.4511	28870.66	3.8150	3.8150	1.5266	26.72	0.76	1.500			
0.4557	29163.85	3.8120	3.8121	1.5720	26.72	0.76	1.500			
0.4605	29469.81	3.8090	3.8090	1.6116	26.71	0.75	1.500			
0.4654	29785.99	3.8060	3.8060	1.6587	26.70	0.74	1.500			
0.4705	30111.32	3.8030	3.8030	1.7052	26.69	0.73	1.500			
0.4756	30439.91	3.8000	3.7999	1.7583	26.69	0.73	1.500			
0.4810	30782.50	3.7970	3.7969	1.8057	26.68	0.72	1.500			
0.4865	31137.29	3.7940	3.7940	1.8452	26.66	0.70	1.500			
0.4921	31496.83	3.7910	3.7911	1.9034	26.65	0.69	1.500			
0.4979	31864.71	3.7880	3.7880	1.9469	26.64	0.68	1.500			
0.5037	32238.87	3.7850	3.7849	2.0060	26.62	0.66	1.500			
0.5098	32627.20	3.7820	3.7820	2.0863	26.61	0.65	1.500			
0.5162	33033.93	3.7790	3.7790	2.1201	26.60	0.64	1.500			
0.5227	33450.68	3.7760	3.7761	2.1948	26.58	0.62	1.500			
0.5293	33872.28	3.7730	3.7728	2.2428	26.57	0.61	1.500			
0.5361	34312.58	3.7700	3.7699	2.2667	26.55	0.59	1.500			
0.5430	34749.52	3.7670	3.7671	2.3018	26.53	0.57	1.500			
0.5500	35198.49	3.7640	3.7641	2.3609	26.51	0.55	1.500			
0.5572	35659.10	3.7610	3.7610	2.3913	26.49	0.53	1.500			
0.5644	36121.12	3.7580	3.7581	2.3848	26.48	0.52	1.500	0.362	0.450	
0.5716	36583.77	3.7550	3.7551	2.3770	26.46	0.50	1.500			
0.5787	37037.31	3.7520	3.7518	2.3244	26.44	0.48	1.500			
0.5857	37483.72	3.7490	3.7490	2.3032	26.43	0.47	1.500			
0.5926	37925.86	3.7460	3.7459	2.2786	26.41	0.45	1.500			
0.5993	38355.39	3.7430	3.7432	2.2329	26.40	0.44	1.500			
0.6060	38782.00	3.7400	3.7399	2.2100	26.39	0.43	1.500			
0.6125	39201.49	3.7370	3.7370	2.1844	26.37	0.41	1.500			
0.6191	39619.67	3.7340	3.7340	2.2093	26.36	0.40	1.500			
0.6256	40040.75	3.7310	3.7309	2.1978	26.35	0.39	1.500			
0.6323	40465.01	3.7280	3.7281	2.2141	26.34	0.38	1.500			
0.6390	40894.10	3.7250	3.7250	2.2002	26.32	0.36	1.500			
0.6455	41315.01	3.7220	3.7221	2.2672	26.31	0.35	1.500			
0.6524	41751.51	3.7190	3.7188	2.3364	26.30	0.34	1.500			
0.6595	42209.99	3.7160	3.7160	2.3797	26.29	0.33	1.500			
0.6668	42672.12	3.7130	3.7131	2.4580	26.28	0.32	1.500			
0.6742	43148.13	3.7100	3.7100	2.5904	26.27	0.31	1.500			
0.6821	43655.19	3.7070	3.7071	2.7298	26.26	0.30	1.500			
0.6907	44202.75	3.7040	3.7041	2.8536	26.24	0.28	1.500			
0.6993	44758.20	3.7010	3.7010	2.9044	26.23	0.27	1.500			
0.7082	45323.02	3.6980	3.6980	2.9429	26.22	0.26	1.500			
0.7171	45892.66	3.6950	3.6951	2.9020	26.20	0.24	1.500			
0.7257	46445.82	3.6920	3.6920	2.8330	26.19	0.23	1.500			
0.7342	46990.72	3.6890	3.6890	2.6599	26.18	0.22	1.500			
0.7420	47485.00	3.6860	3.6861	2.4562	26.17	0.21	1.500			
0.7489	47927.48	3.6830	3.6831	2.2088	26.17	0.21	1.500			
0.7550	48322.17	3.6800	3.6799	1.9975	26.16	0.20	1.500			
0.7606	48678.84	3.6770	3.6771	1.8208	26.15	0.19	1.500			
0.7658	49008.94	3.6740	3.6740	1.6966	26.15	0.19	1.500			
0.7706	49319.75	3.6710	3.6709	1.5962	26.14	0.18	1.500			
0.7752	49613.93	3.6680	3.6680	1.4993	26.13	0.17	1.500			
0.7796	49891.84	3.6650	3.6651	1.4239	26.13	0.17	1.500			
0.7837	50156.60	3.6620	3.6620	1.3512	26.12	0.16	1.500			
0.7876	50403.92	3.6590	3.6590	1.2964	26.11	0.15	1.500			
0.7913	50645.72	3.6560	3.6560	1.2492	26.11	0.15	1.500			
0.7949	50875.68	3.6530	3.6530	1.2289	26.10	0.14	1.500			
0.7985	51104.91	3.6500	3.6500	1.2309	26.09	0.13	1.500			
0.8022	51340.03	3.6470	3.6470	1.2367	26.08	0.12	1.500			
0.8059	51578.16	3.6440	3.6441	1.2534	26.08	0.12	1.500			
0.8097	51820.96	3.6410	3.6410	1.2769	26.07	0.11	1.500			
0.8136	52069.86	3.6380	3.6380	1.2872	26.06	0.10	1.500			
0.8175	52321.47	3.6350	3.6349	1.3035	26.06	0.10	1.500			
0.8214	52572.05	3.6320	3.6320	1.3069	26.05	0.09	1.500			
0.8253	52822.32	3.6290	3.6291	1.3099	26.05	0.09	1.500			
0.8293	53075.49	3.6260	3.6259	1.3205	26.04	0.08	1.500			
0.8333	53329.10	3.6230	3.6230	1.3165	26.03	0.07	1.500			
0.8372	53581.39	3.6200	3.6200	1.3154	26.02	0.06	1.500			
0.8412	53837.13	3.6170	3.6171	1.3121	26.02	0.06	1.500			
0.8451	54087.81	3.6140	3.6140	1.3143	26.01	0.05	1.500			
0.8491	54339.48	3.6110	3.6109	1.3125	26.00	0.04	1.500			
0.8530	54590.78	3.6080	3.6080	1.3081	25.99	0.03	1.500			
0.8569	54842.67	3.6050	3.6051	1.3018	25.99	0.03	1.500			
0.8609	55095.09	3.6020	3.6020	1.3012	25.98	0.02	1.500			
0.8648	55345.54	3.5990	3.5990	1.2833	25.98	0.02	1.500			
0.8686	55591.00	3.5960	3.5960	1.2733	25.97	0.01	1.500			
0.8724	55832.28	3.5930	3.5930	1.2573	25.97	0.01	1.500			
0.8761	56072.26	3.5900	3.5900	1.2418	25.96	0.00	1.500			
0.8798	56308.91	3.5870	3.5870	1.2266	25.96	0.00	1.500			
0.8834	56540.64	3.5840	3.5841	1.2212	25.96	0.00	1.500			
0.8871	56771.31	3.5810	3.5811	1.2209	25.96	0.00	1.500			
0.8907	57006.55	3.5780	3.5779	1.2278	25.96	0.00	1.500			
0.8944	57241.76	3.5750	3.5749	1.2245	25.96	0.00	1.500			
0.8982	57487.02	3.5720	3.5720	1.1908	25.96	0.00	1.500			
0.9020	57727.05	3.5690	3.5690	1.1377	25.96	0.00	1.500			
0.9054	57948.57	3.5660	3.5661	1.0160	25.96	0.00	1.500			
0.9084	58140.20	3.5630	3.5632	0.8768	25.96	0.00	1.500			
0.9108	58291.89	3.5600	3.5600	0.7219	25.96	0.00	1.500			
0.9127	58410.86	3.5570	3.5569	0.5720	25.96	0.00	1.500			
0.9140	58495.00	3.5540	3.5539	0.4443	25.96	0.00	1.500			
0.9151	58563.54	3.5510	3.5508	0.3611	25.96	0.00	1.500			
0.9159	58617.53	3.5480	3.5479	0.2943	25.96	0.00	1.500			
0.9166	58664.68	3.5450	3.5449	0.2485	25.96	0.00	1.500			
0.9173	58705.22	3.5420	3.5418	0.2093	25.96	0.00	1.500			
0.9178	58741.02	3.5390	3.5389	0.1836	25.96	0.00	1.500			
0.9183	58771.62	3.5360	3.5361	0.1587	25.96	0.00	1.500			
0.9188	58800.17	3.5330	3.5330	0.1392	25.96	0.00	1.500			
0.9191	58825.05	3.5300	3.5300	0.1200	25.96	0.00	1.500			
0.9195	58845.88	3.5270	3.5271	0.1008	25.96	0.00	1.500			
0.9197	58862.88	3.5240	3.5240	0.0828	25.96	0.00	1.500			
0.9200	58877.06	3.5210	3.5213	0.0657	25.96	0.00	1.500			
0.9201	58888.03	3.5180	3.5187	0.0486	25.96	0.00	1.500			
