Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1906	12201.14	3.9270	3.9268	-0.1069	25.62	-0.00	-1.500			
0.1910	12224.57	3.9240	3.9239	-0.1337	25.62	-0.00	-1.500			
0.1914	12252.68	3.9210	3.9210	-0.1591	25.62	0.00	-1.500			
0.1920	12285.58	3.9180	3.9180	-0.1850	25.62	0.00	-1.500			
0.1926	12323.76	3.9150	3.9150	-0.2097	25.62	0.00	-1.500			
0.1932	12366.67	3.9120	3.9120	-0.2351	25.62	0.00	-1.500			
0.1940	12414.38	3.9090	3.9089	-0.2579	25.62	0.00	-1.500			
0.1948	12466.39	3.9060	3.9060	-0.2810	25.62	0.00	-1.500			
0.1957	12523.00	3.9030	3.9030	-0.3026	25.62	0.00	-1.500			
0.1966	12583.13	3.9000	3.9000	-0.3254	25.62	0.00	-1.500			
0.1976	12647.92	3.8970	3.8970	-0.3449	25.62	0.00	-1.500			
0.1987	12715.85	3.8940	3.8940	-0.3669	25.62	0.00	-1.500			
0.1998	12788.03	3.8910	3.8910	-0.3880	25.62	0.00	-1.500			
0.2010	12864.93	3.8880	3.8880	-0.4095	25.62	0.00	-1.500			
0.2023	12945.72	3.8850	3.8850	-0.4292	25.62	0.00	-1.500			
0.2036	13030.18	3.8820	3.8820	-0.4495	25.62	0.00	-1.500			
0.2050	13118.63	3.8790	3.8791	-0.4682	25.63	0.01	-1.500			
0.2064	13211.34	3.8760	3.8760	-0.4857	25.63	0.01	-1.500			
0.2079	13306.27	3.8730	3.8730	-0.5004	25.63	0.01	-1.500			
0.2094	13404.20	3.8700	3.8700	-0.5162	25.63	0.01	-1.500			
0.2110	13505.20	3.8670	3.8670	-0.5290	25.63	0.01	-1.500			
0.2126	13608.25	3.8640	3.8640	-0.5397	25.63	0.01	-1.500			
0.2143	13712.96	3.8610	3.8610	-0.5492	25.63	0.01	-1.500			
0.2159	13819.52	3.8580	3.8580	-0.5584	25.63	0.01	-1.500			
0.2176	13927.56	3.8550	3.8550	-0.5706	25.63	0.01	-1.500			
0.2193	14037.99	3.8520	3.8519	-0.5787	25.64	0.02	-1.500			
0.2211	14150.76	3.8490	3.8490	-0.5838	25.64	0.02	-1.500			
0.2229	14263.76	3.8460	3.8460	-0.5916	25.64	0.02	-1.500			
0.2247	14378.55	3.8430	3.8431	-0.5980	25.65	0.03	-1.500			
0.2265	14493.62	3.8400	3.8400	-0.6028	25.65	0.03	-1.500			
0.2283	14609.36	3.8370	3.8369	-0.6049	25.65	0.03	-1.500			
0.2301	14724.87	3.8340	3.8340	-0.6101	25.66	0.04	-1.500			
0.2319	14843.74	3.8310	3.8311	-0.6166	25.66	0.04	-1.500			
0.2338	14963.14	3.8280	3.8279	-0.6203	25.66	0.04	-1.500			
0.2357	15082.64	3.8250	3.8250	-0.6200	25.67	0.05	-1.500			
0.2375	15201.73	3.8220	3.8221	-0.6243	25.67	0.05	-1.500			
0.2394	15321.84	3.8190	3.8190	-0.6255	25.68	0.06	-1.500			
0.2413	15442.59	3.8160	3.8159	-0.6266	25.68	0.06	-1.500			
0.2432	15562.19	3.8130	3.8130	-0.6260	25.69	0.07	-1.500			
0.2450	15683.05	3.8100	3.8101	-0.6287	25.69	0.07	-1.500			
0.2469	15804.02	3.8070	3.8070	-0.6317	25.70	0.08	-1.500			
0.2488	15925.44	3.8040	3.8041	-0.6335	25.70	0.08	-1.500			
0.2507	16045.68	3.8010	3.8010	-0.6343	25.71	0.09	-1.500			
0.2526	16168.61	3.7980	3.7980	-0.6381	25.71	0.09	-1.500			
0.2546	16291.76	3.7950	3.7950	-0.6418	25.72	0.10	-1.500			
0.2565	16415.31	3.7920	3.7920	-0.6430	25.72	0.10	-1.500			
0.2584	16539.51	3.7890	3.7890	-0.6462	25.73	0.11	-1.500			
0.2604	16663.80	3.7860	3.7861	-0.6493	25.73	0.11	-1.500			
0.2623	16789.16	3.7830	3.7829	-0.6497	25.74	0.12	-1.500			
0.2643	16913.91	3.7800	3.7800	-0.6512	25.74	0.12	-1.500			
0.2662	17039.29	3.7770	3.7771	-0.6521	25.75	0.13	-1.500			
0.2682	17164.13	3.7740	3.7740	-0.6530	25.76	0.14	-1.500			
0.2702	17289.70	3.7710	3.7710	-0.6559	25.76	0.14	-1.500			
0.2721	17414.99	3.7680	3.7680	-0.6584	25.77	0.15	-1.500			
0.2741	17541.74	3.7650	3.7651	-0.6601	25.77	0.15	-1.500			
0.2761	17669.66	3.7620	3.7620	-0.6657	25.78	0.16	-1.500			
0.2781	17797.53	3.7590	3.7590	-0.6669	25.78	0.16	-1.500			
0.2801	17925.87	3.7560	3.7560	-0.6722	25.79	0.17	-1.500			
0.2821	18055.02	3.7530	3.7530	-0.6753	25.79	0.17	-1.500			
0.2841	18184.31	3.7500	3.7500	-0.6820	25.80	0.18	-1.500			
0.2862	18316.40	3.7470	3.7470	-0.6852	25.81	0.19	-1.500			
0.2883	18448.70	3.7440	3.7440	-0.6917	25.81	0.19	-1.500			
0.2903	18581.95	3.7410	3.7410	-0.6927	25.82	0.20	-1.500			
0.2924	18716.24	3.7380	3.7378	-0.6950	25.82	0.20	-1.500			
0.2945	18848.34	3.7350	3.7351	-0.7022	25.83	0.21	-1.500			
0.2966	18983.41	3.7320	3.7320	-0.7081	25.83	0.21	-1.500			
0.2987	19119.42	3.7290	3.7289	-0.7132	25.84	0.22	-1.500			
0.3009	19258.34	3.7260	3.7260	-0.7214	25.85	0.23	-1.500			
0.3031	19396.59	3.7230	3.7231	-0.7287	25.85	0.23	-1.500			
0.3053	19538.28	3.7200	3.7200	-0.7365	25.86	0.24	-1.500			
0.3075	19680.43	3.7170	3.7170	-0.7435	25.87	0.25	-1.500			
0.3097	19822.73	3.7140	3.7141	-0.7474	25.87	0.25	-1.500			
0.3120	19967.57	3.7110	3.7110	-0.7553	25.88	0.26	-1.500			
0.3143	20112.58	3.7080	3.7080	-0.7647	25.88	0.26	-1.500			
0.3166	20259.83	3.7050	3.7050	-0.7714	25.89	0.27	-1.500			
0.3189	20408.61	3.7020	3.7020	-0.7770	25.90	0.28	-1.500			
0.3212	20559.44	3.6990	3.6990	-0.7868	25.90	0.28	-1.500			
0.3236	20710.94	3.6960	3.6960	-0.7945	25.91	0.29	-1.500			
0.3260	20864.68	3.6930	3.6930	-0.8035	25.91	0.29	-1.500			
0.3284	21019.15	3.6900	3.6900	-0.8121	25.92	0.30	-1.500			
0.3309	21175.33	3.6870	3.6869	-0.8180	25.92	0.30	-1.500			
0.3333	21333.79	3.6840	3.6840	-0.8337	25.93	0.31	-1.500			
0.3359	21495.38	3.6810	3.6810	-0.8434	25.94	0.32	-1.500			
0.3384	21657.66	3.6780	3.6780	-0.8515	25.94	0.32	-1.500			
0.3410	21822.85	3.6750	3.6750	-0.8626	25.95	0.33	-1.500			
0.3436	21989.44	3.6720	3.6720	-0.8719	25.95	0.33	-1.500			
0.3462	22157.89	3.6690	3.6689	-0.8769	25.96	0.34	-1.500			
0.3489	22326.52	3.6660	3.6660	-0.8870	25.97	0.35	-1.500			
0.3515	22495.82	3.6630	3.6630	-0.8971	25.97	0.35	-1.500			
0.3542	22671.17	3.6600	3.6600	-0.9091	25.98	0.36	-1.500			
0.3570	22846.24	3.6570	3.6570	-0.9212	25.98	0.36	-1.500			
0.3598	23024.25	3.6540	3.6540	-0.9312	25.99	0.37	-1.500			
0.3626	23204.88	3.6510	3.6510	-0.9433	25.99	0.37	-1.500			
0.3654	23388.13	3.6480	3.6480	-0.9554	26.00	0.38	-1.500			
0.3683	23571.26	3.6450	3.6450	-0.9620	26.00	0.38	-1.500			
0.3712	23756.29	3.6420	3.6420	-0.9712	26.01	0.39	-1.500			
0.3741	23943.49	3.6390	3.6390	-0.9872	26.01	0.39	-1.500			
0.3771	24132.44	3.6360	3.6360	-0.9987	26.02	0.40	-1.500			
0.3801	24326.54	3.6330	3.6330	-1.0147	26.02	0.40	-1.500			
0.3832	24523.75	3.6300	3.6300	-1.0248	26.03	0.41	-1.500			
0.3863	24722.48	3.6270	3.6270	-1.0421	26.03	0.41	-1.500			
