Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1772	11342.13	3.9290	3.9288	-0.0817	25.90	-0.04	-1.500			
0.1775	11361.35	3.9260	3.9258	-0.1122	25.90	-0.04	-1.500			
0.1779	11385.36	3.9230	3.9229	-0.1379	25.90	-0.04	-1.500			
0.1784	11414.73	3.9200	3.9200	-0.1622	25.90	-0.04	-1.500			
0.1789	11448.48	3.9170	3.9171	-0.1848	25.90	-0.04	-1.500			
0.1795	11487.19	3.9140	3.9140	-0.2088	25.90	-0.04	-1.500			
0.1801	11529.54	3.9110	3.9110	-0.2293	25.91	-0.03	-1.500			
0.1809	11575.40	3.9080	3.9080	-0.2509	25.91	-0.03	-1.500			
0.1817	11625.66	3.9050	3.9050	-0.2705	25.91	-0.03	-1.500			
0.1825	11679.60	3.9020	3.9021	-0.2913	25.91	-0.03	-1.500			
0.1834	11737.58	3.8990	3.8989	-0.3116	25.91	-0.03	-1.500			
0.1844	11799.46	3.8960	3.8960	-0.3314	25.91	-0.03	-1.500			
0.1854	11864.80	3.8930	3.8930	-0.3514	25.92	-0.02	-1.500			
0.1865	11934.42	3.8900	3.8901	-0.3707	25.92	-0.02	-1.500			
0.1876	12007.72	3.8870	3.8870	-0.3897	25.92	-0.02	-1.500			
0.1888	12084.87	3.8840	3.8840	-0.4085	25.92	-0.02	-1.500			
0.1901	12165.48	3.8810	3.8810	-0.4245	25.93	-0.01	-1.500			
0.1914	12248.62	3.8780	3.8780	-0.4405	25.93	-0.01	-1.500			
0.1927	12334.98	3.8750	3.8750	-0.4565	25.93	-0.01	-1.500			
0.1941	12424.21	3.8720	3.8720	-0.4696	25.93	-0.01	-1.500			
0.1956	12515.90	3.8690	3.8689	-0.4828	25.94	-0.00	-1.500			
0.1970	12609.61	3.8660	3.8660	-0.4949	25.94	-0.00	-1.500			
0.1985	12705.70	3.8630	3.8631	-0.5091	25.94	0.00	-1.500			
0.2001	12805.01	3.8600	3.8599	-0.5214	25.95	0.01	-1.500			
0.2017	12907.26	3.8570	3.8570	-0.5304	25.95	0.01	-1.500			
0.2033	13010.18	3.8540	3.8540	-0.5403	25.95	0.01	-1.500			
0.2049	13116.08	3.8510	3.8510	-0.5493	25.95	0.01	-1.500			
0.2066	13222.38	3.8480	3.8480	-0.5537	25.96	0.02	-1.500			
0.2083	13328.31	3.8450	3.8449	-0.5589	25.96	0.02	-1.500			
0.2099	13435.41	3.8420	3.8421	-0.5656	25.96	0.02	-1.500			
0.2116	13544.85	3.8390	3.8390	-0.5744	25.97	0.03	-1.500			
