Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1951	12485.47	3.9370	3.9368	-0.1137	25.57	0.00	-0.750			
0.1955	12512.67	3.9340	3.9339	-0.1662	25.57	0.00	-0.750			
0.1961	12549.80	3.9310	3.9309	-0.2143	25.57	0.00	-0.750			
0.1968	12595.35	3.9280	3.9280	-0.2613	25.57	0.00	-0.750			
0.1977	12650.04	3.9250	3.9251	-0.3081	25.57	0.00	-0.750			
0.1987	12713.80	3.9220	3.9220	-0.3516	25.57	0.00	-0.750			
0.1998	12786.50	3.9190	3.9191	-0.3951	25.57	0.00	-0.750			
0.2011	12867.42	3.9160	3.9160	-0.4346	25.57	0.00	-0.750			
0.2024	12955.09	3.9130	3.9130	-0.4724	25.57	0.00	-0.750			
0.2039	13050.57	3.9100	3.9101	-0.5077	25.57	0.00	-0.750			
0.2055	13151.59	3.9070	3.9070	-0.5383	25.57	0.00	-0.750			
0.2072	13259.81	3.9040	3.9040	-0.5645	25.57	0.00	-0.750			
0.2089	13371.51	3.9010	3.9010	-0.5879	25.57	0.00	-0.750			
0.2108	13488.17	3.8980	3.8981	-0.6092	25.57	0.00	-0.750			
0.2126	13607.58	3.8950	3.8950	-0.6240	25.57	0.00	-0.750			
0.2145	13729.28	3.8920	3.8920	-0.6365	25.57	0.00	-0.750			
0.2165	13852.84	3.8890	3.8892	-0.6460	25.57	0.00	-0.750			
0.2184	13977.75	3.8860	3.8860	-0.6561	25.57	0.00	-0.750			
0.2204	14104.96	3.8830	3.8830	-0.6650	25.57	0.00	-0.750			
0.2224	14232.74	3.8800	3.8800	-0.6718	25.57	0.00	-0.750			
0.2244	14363.99	3.8770	3.8770	-0.6818	25.57	0.00	-0.750			
0.2265	14495.20	3.8740	3.8741	-0.6856	25.57	0.00	-0.750			
0.2286	14628.34	3.8710	3.8710	-0.6896	25.57	0.00	-0.750			
0.2306	14761.16	3.8680	3.8680	-0.6913	25.57	0.00	-0.750			
0.2327	14893.57	3.8650	3.8650	-0.6914	25.57	0.00	-0.750			
0.2348	15026.36	3.8620	3.8620	-0.6957	25.57	0.00	-0.750			
0.2369	15160.53	3.8590	3.8589	-0.6999	25.58	0.01	-0.750			
0.2390	15295.08	3.8560	3.8560	-0.7020	25.58	0.01	-0.750			
0.2411	15430.22	3.8530	3.8531	-0.7041	25.58	0.01	-0.750			
0.2432	15566.70	3.8500	3.8499	-0.7073	25.58	0.01	-0.750			
0.2454	15702.60	3.8470	3.8470	-0.7067	25.58	0.01	-0.750			
0.2475	15838.03	3.8440	3.8440	-0.7078	25.58	0.01	-0.750			
0.2496	15973.65	3.8410	3.8410	-0.7062	25.58	0.01	-0.750			
0.2517	16110.91	3.8380	3.8379	-0.7048	25.58	0.01	-0.750			
0.2538	16246.21	3.8350	3.8352	-0.7034	25.58	0.01	-0.750			
0.2560	16381.19	3.8320	3.8320	-0.7007	25.58	0.01	-0.750			
0.2580	16514.66	3.8290	3.8291	-0.6998	25.59	0.02	-0.750			
0.2601	16648.03	3.8260	3.8260	-0.6990	25.59	0.02	-0.750			
0.2622	16782.66	3.8230	3.8229	-0.7016	25.59	0.02	-0.750			
0.2643	16917.29	3.8200	3.8200	-0.7020	25.60	0.03	-0.750			
0.2665	17053.03	3.8170	3.8170	-0.7040	25.60	0.03	-0.750			
0.2686	17187.97	3.8140	3.8140	-0.7009	25.60	0.03	-0.750			
0.2707	17322.30	3.8110	3.8110	-0.7030	25.60	0.03	-0.750			
0.2728	17457.30	3.8080	3.8080	-0.7008	25.60	0.03	-0.750			
0.2749	17591.33	3.8050	3.8050	-0.6995	25.60	0.03	-0.750			
0.2770	17725.54	3.8020	3.8020	-0.7004	25.60	0.03	-0.750			
0.2791	17860.14	3.7990	3.7991	-0.7003	25.60	0.03	-0.750			
0.2812	17994.72	3.7960	3.7959	-0.7010	25.60	0.03	-0.750			
0.2833	18128.62	3.7930	3.7931	-0.7039	25.60	0.03	-0.750			
0.2854	18263.67	3.7900	3.7900	-0.7040	25.60	0.03	-0.750			
0.2875	18400.80	3.7870	3.7870	-0.7047	25.60	0.03	-0.750			
0.2896	18535.59	3.7840	3.7839	-0.7043	25.60	0.03	-0.750			
0.2917	18670.23	3.7810	3.7812	-0.7061	25.60	0.03	-0.750			
0.2938	18806.38	3.7780	3.7780	-0.7060	25.60	0.03	-0.750			
0.2959	18940.64	3.7750	3.7749	-0.7105	25.61	0.04	-0.750			
0.2981	19077.47	3.7720	3.7720	-0.7121	25.61	0.04	-0.750			
0.3002	19214.79	3.7690	3.7690	-0.7173	25.61	0.04	-0.750			
0.3024	19352.86	3.7660	3.7661	-0.7212	25.62	0.05	-0.750			
0.3046	19491.71	3.7630	3.7630	-0.7215	25.62	0.05	-0.750			
0.3067	19630.44	3.7600	3.7600	-0.7253	25.62	0.05	-0.750			
0.3089	19770.13	3.7570	3.7570	-0.7324	25.61	0.04	-0.750			
0.3111	19910.58	3.7540	3.7540	-0.7349	25.61	0.04	-0.750			
0.3133	20053.22	3.7510	3.7509	-0.7421	25.60	0.03	-0.750			
0.3156	20195.43	3.7480	3.7480	-0.7489	25.60	0.03	-0.750			
0.3178	20339.49	3.7450	3.7450	-0.7567	25.60	0.03	-0.750			
0.3201	20485.85	3.7420	3.7419	-0.7654	25.60	0.03	-0.750			
