Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2934	18779.21	3.9690	3.9690	0.8968	27.24	1.30	1.500			
0.2961	18949.95	3.9660	3.9660	0.8928	27.24	1.30	1.500			
0.2988	19124.36	3.9630	3.9629	0.8926	27.23	1.29	1.500			
0.3014	19292.72	3.9600	3.9600	0.8939	27.23	1.29	1.500			
0.3041	19462.77	3.9570	3.9570	0.8976	27.23	1.29	1.500			
0.3068	19636.79	3.9540	3.9541	0.9006	27.22	1.28	1.500			
0.3095	19809.14	3.9510	3.9508	0.9058	27.22	1.28	1.500			
0.3122	19983.38	3.9480	3.9482	0.9123	27.22	1.28	1.500			
0.3150	20159.33	3.9450	3.9450	0.9180	27.21	1.27	1.500			
0.3178	20337.90	3.9420	3.9419	0.9231	27.21	1.27	1.500			
0.3205	20515.03	3.9390	3.9390	0.9209	27.21	1.27	1.500			
0.3233	20692.73	3.9360	3.9361	0.9227	27.20	1.26	1.500			
0.3261	20870.47	3.9330	3.9329	0.9272	27.20	1.26	1.500			
0.3288	21045.94	3.9300	3.9301	0.9350	27.20	1.26	1.500			
0.3317	21226.14	3.9270	3.9270	0.9459	27.19	1.25	1.500			
0.3345	21409.04	3.9240	3.9239	0.9513	27.19	1.25	1.500			
0.3374	21592.97	3.9210	3.9211	0.9603	27.18	1.24	1.500			
0.3403	21778.47	3.9180	3.9181	0.9706	27.18	1.24	1.500			
0.3432	21965.58	3.9150	3.9149	0.9772	27.18	1.24	1.500			
0.3462	22154.50	3.9120	3.9120	0.9757	27.17	1.23	1.500			
0.3491	22342.01	3.9090	3.9090	0.9761	27.17	1.23	1.500			
0.3520	22529.98	3.9060	3.9061	0.9887	27.16	1.22	1.500			
0.3550	22719.83	3.9030	3.9030	0.9999	27.16	1.22	1.500			
0.3580	22910.28	3.9000	3.8999	1.0068	27.15	1.21	1.500			
0.3610	23104.50	3.8970	3.8971	1.0199	27.15	1.21	1.500			
0.3641	23301.62	3.8940	3.8940	1.0364	27.14	1.20	1.500			
0.3673	23504.25	3.8910	3.8910	1.0442	27.14	1.20	1.500			
0.3704	23706.67	3.8880	3.8880	1.0539	27.13	1.19	1.500			
0.3736	23909.07	3.8850	3.8850	1.0591	27.13	1.19	1.500			
0.3768	24112.90	3.8820	3.8819	1.0674	27.12	1.18	1.500			
0.3800	24316.97	3.8790	3.8790	1.0780	27.12	1.18	1.500			
0.3832	24523.78	3.8760	3.8760	1.0919	27.11	1.17	1.500			
