Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2015	12897.29	3.9120	3.9117	-0.1151	25.73	0.00	-1.500			
0.2019	12923.12	3.9090	3.9089	-0.1511	25.73	0.00	-1.500			
0.2024	12956.29	3.9060	3.9060	-0.1839	25.73	0.00	-1.500			
0.2030	12994.56	3.9030	3.9029	-0.2155	25.73	0.00	-1.500			
0.2037	13039.25	3.9000	3.9001	-0.2449	25.73	-0.00	-1.500			
0.2045	13089.47	3.8970	3.8969	-0.2765	25.73	-0.00	-1.500			
0.2054	13145.51	3.8940	3.8940	-0.3055	25.73	-0.00	-1.500			
0.2064	13207.04	3.8910	3.8910	-0.3347	25.73	-0.00	-1.500			
0.2074	13274.55	3.8880	3.8880	-0.3622	25.73	-0.00	-1.500			
0.2085	13346.88	3.8850	3.8850	-0.3909	25.72	-0.01	-1.500			
0.2098	13424.54	3.8820	3.8820	-0.4190	25.72	-0.01	-1.500			
0.2111	13507.68	3.8790	3.8791	-0.4480	25.72	-0.01	-1.500			
0.2124	13596.53	3.8760	3.8759	-0.4734	25.72	-0.01	-1.500			
0.2139	13690.03	3.8730	3.8731	-0.5025	25.72	-0.01	-1.500			
0.2155	13789.02	3.8700	3.8700	-0.5298	25.72	-0.01	-1.500			
0.2171	13893.70	3.8670	3.8670	-0.5561	25.71	-0.02	-1.500			
0.2188	14003.30	3.8640	3.8640	-0.5799	25.71	-0.02	-1.500			
0.2206	14117.16	3.8610	3.8609	-0.6048	25.71	-0.02	-1.500			
0.2224	14236.75	3.8580	3.8581	-0.6242	25.71	-0.02	-1.500			
0.2244	14359.54	3.8550	3.8550	-0.6420	25.70	-0.03	-1.500			
0.2263	14485.04	3.8520	3.8520	-0.6558	25.70	-0.03	-1.500			
