Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1951	12488.98	3.9290	3.9286	-0.0823	25.73	-0.01	-1.500			
0.1954	12507.61	3.9260	3.9258	-0.1119	25.73	-0.01	-1.500			
0.1958	12532.38	3.9230	3.9229	-0.1410	25.73	-0.01	-1.500			
0.1963	12562.24	3.9200	3.9200	-0.1685	25.73	-0.01	-1.500			
0.1968	12597.48	3.9170	3.9170	-0.1944	25.73	-0.01	-1.500			
0.1975	12637.47	3.9140	3.9140	-0.2196	25.73	-0.01	-1.500			
0.1982	12682.82	3.9110	3.9111	-0.2450	25.73	-0.01	-1.500			
0.1989	12732.42	3.9080	3.9080	-0.2685	25.73	-0.01	-1.500			
0.1998	12786.25	3.9050	3.9050	-0.2924	25.74	-0.00	-1.500			
0.2007	12845.14	3.9020	3.9020	-0.3142	25.74	-0.00	-1.500			
0.2017	12907.60	3.8990	3.8990	-0.3358	25.74	-0.00	-1.500			
0.2027	12974.13	3.8960	3.8960	-0.3583	25.74	-0.00	-1.500			
0.2038	13044.98	3.8930	3.8930	-0.3792	25.74	-0.00	-1.500			
0.2050	13119.76	3.8900	3.8899	-0.4013	25.74	-0.00	-1.500			
0.2062	13199.00	3.8870	3.8870	-0.4226	25.74	0.00	-1.500			
0.2075	13282.53	3.8840	3.8840	-0.4437	25.74	0.00	-1.500			
0.2089	13369.90	3.8810	3.8810	-0.4657	25.74	0.00	-1.500			
0.2103	13462.03	3.8780	3.8780	-0.4842	25.74	0.00	-1.500			
0.2118	13556.99	3.8750	3.8750	-0.5013	25.74	0.00	-1.500			
0.2134	13655.55	3.8720	3.8719	-0.5180	25.75	0.01	-1.500			
0.2149	13756.57	3.8690	3.8691	-0.5314	25.75	0.01	-1.500			
0.2166	13860.36	3.8660	3.8660	-0.5447	25.75	0.01	-1.500			
0.2182	13966.00	3.8630	3.8630	-0.5559	25.75	0.01	-1.500			
0.2199	14074.34	3.8600	3.8601	-0.5661	25.75	0.01	-1.500			
0.2216	14184.39	3.8570	3.8570	-0.5780	25.75	0.01	-1.500			
0.2234	14296.85	3.8540	3.8540	-0.5873	25.75	0.01	-1.500			
0.2252	14410.91	3.8510	3.8510	-0.5940	25.76	0.02	-1.500			
0.2270	14526.05	3.8480	3.8479	-0.6010	25.76	0.02	-1.500			
0.2288	14641.63	3.8450	3.8450	-0.6070	25.76	0.02	-1.500			
0.2306	14758.30	3.8420	3.8420	-0.6128	25.76	0.02	-1.500			
0.2324	14876.71	3.8390	3.8390	-0.6166	25.76	0.02	-1.500			
0.2343	14996.10	3.8360	3.8360	-0.6211	25.77	0.03	-1.500			
0.2362	15115.97	3.8330	3.8331	-0.6256	25.77	0.03	-1.500			
0.2381	15236.28	3.8300	3.8299	-0.6309	25.77	0.03	-1.500			
0.2400	15358.61	3.8270	3.8270	-0.6324	25.77	0.03	-1.500			
0.2419	15480.50	3.8240	3.8241	-0.6322	25.78	0.04	-1.500			
0.2438	15601.77	3.8210	3.8210	-0.6348	25.78	0.04	-1.500			
0.2457	15723.64	3.8180	3.8181	-0.6391	25.78	0.04	-1.500			
0.2476	15845.35	3.8150	3.8149	-0.6413	25.79	0.05	-1.500			
0.2495	15968.90	3.8120	3.8119	-0.6432	25.79	0.05	-1.500			
